time,in,out
2022-07-14 07:01:28,0.8000118,-2.75204
2022-07-14 07:01:27,3.802388,-7.907877
2022-07-14 07:01:26,221.9226,-307.7615
2022-07-14 07:01:25,309.131,-426.0027
2022-07-14 07:01:24,1.1203221,-4.439557
2022-07-14 07:01:23,1.2556358,-5.152298
2022-07-14 07:01:22,0.9453468,-2.752053
2022-07-14 07:01:21,1.4723517,-4.439692
2022-07-14 07:01:20,9479.061,-9488.919
2022-07-14 07:01:19,152322.63,-46393.3
2022-07-14 07:01:18,212443.4,-49487.12
2022-07-14 07:01:17,26050.04,-5247.587
2022-07-14 07:01:16,6496.765,-2155.855
2022-07-14 07:01:15,492.4637,-558.6035
2022-07-14 07:01:14,286.5223,-320.5092
2022-07-14 07:01:13,769.0152,-9899.585
2022-07-14 07:01:12,1757.3,-43927.15
2022-07-14 07:01:11,1284.6913,-42682.79
2022-07-14 07:01:10,935.0224,-1031.1214
2022-07-14 07:01:09,695.6918,-851.8361
2022-07-14 07:01:08,267.2247,-349.7108
2022-07-14 07:01:07,6575.249,-600.8623
2022-07-14 07:01:06,30250.39,-947.6638
2022-07-14 07:01:05,57201.51,-1693.403
2022-07-14 07:01:04,65404.28,-1629.7501
2022-07-14 07:01:03,50102.6,-1123.2837
2022-07-14 07:01:02,42874.6,-1547.8988
2022-07-14 07:01:01,50329.67,-1527.0928
2022-07-14 07:01:00,18793.1,-1695.927
2022-07-14 07:00:59,36277.71,-12525.896
2022-07-14 07:00:58,162803.56,-67320
2022-07-14 07:00:57,184239.8,-104329.89
2022-07-14 07:00:56,67643.87,-86399.37
2022-07-14 07:00:55,172648.7,-98749.82
2022-07-14 07:00:54,203596.9,-89416.75
2022-07-14 07:00:53,75020.15,-57487.75
2022-07-14 07:00:52,150699.45,-49390.99
2022-07-14 07:00:51,142319.33,-47388.42
2022-07-14 07:00:50,9259.73,-2925.96
2022-07-14 07:00:49,724.4928,-778.064
2022-07-14 07:00:48,361.6232,-367.857
2022-07-14 07:00:47,10852.363,-20001.97
2022-07-14 07:00:46,26381.09,-86872.11
2022-07-14 07:00:45,22297.59,-143586.8
2022-07-14 07:00:44,63672.39,-140143.15
2022-07-14 07:00:43,122800.37,-158837.19
2022-07-14 07:00:42,89610.22,-148908.9
2022-07-14 07:00:41,58371.44,-58947.8
2022-07-14 07:00:40,66913.52,-115578.49
2022-07-14 07:00:39,58459.39,-172735.2
2022-07-14 07:00:38,150879.06,-116014.72
2022-07-14 07:00:37,223559.9,-122456.14
2022-07-14 07:00:36,56104.47,-95549.76
2022-07-14 07:00:35,52180,-121405.96
2022-07-14 07:00:34,71928.28,-99917.76
2022-07-14 07:00:33,93919.89,-153885.78
2022-07-14 07:00:32,67338.06,-142586.73
2022-07-14 07:00:31,23242.76,-84882.83
2022-07-14 07:00:30,53845.04,-102917.84
2022-07-14 07:00:29,59020.61,-127438.54
2022-07-14 07:00:28,55227.4,-146749.39
2022-07-14 07:00:27,64668.37,-170147.5
2022-07-14 07:00:26,47898.01,-47253.03
2022-07-14 07:00:25,43487.09,-23117.52
2022-07-14 07:00:24,20676.8,-58166.76
2022-07-14 07:00:23,24053.48,-76048.62
2022-07-14 07:00:22,10094.209,-77550.24
2022-07-14 07:00:21,29889.61,-100593.77
2022-07-14 07:00:20,64614.75,-95450.98
2022-07-14 07:00:19,65747.02,-40320.34
2022-07-14 07:00:18,97980.99,-118309.58
2022-07-14 07:00:17,132727.74,-148572.51
2022-07-14 07:00:16,116948.35,-105440.83
2022-07-14 07:00:15,105300.01,-117315.97
2022-07-14 07:00:14,60610.11,-6922.363
2022-07-14 07:00:13,10557.551,-5692.455
2022-07-14 07:00:12,13734.294,-11641.938
2022-07-14 07:00:11,12200.989,-13492.437
2022-07-14 07:00:10,24150.89,-1808.292
2022-07-14 07:00:09,58933.53,-21877.7
2022-07-14 07:00:08,153686.09,-81119.46
2022-07-14 07:00:07,174564.8,-84272.86
2022-07-14 07:00:06,122272.08,-44758.26
2022-07-14 07:00:05,129084.55,-44614.26
2022-07-14 07:00:04,11971.155,-8817.506
2022-07-14 07:00:03,20545.83,-3273.627
2022-07-14 07:00:02,24371.72,-11271.378
2022-07-14 07:00:01,33032.97,-44572.98
2022-07-14 07:00:00,55203.82,-53670.96
2022-07-14 06:59:59,72829.39,-28953.65
2022-07-14 06:59:58,141575.16,-56894.76
2022-07-14 06:59:57,147228.23,-148625.55
2022-07-14 06:59:56,99184.64,-150042.34
2022-07-14 06:59:55,100186.72,-102754.9
