time,free,used
2022-07-14 07:01:28,13095.4,2913.81
2022-07-14 07:01:27,13095.7,2913.51
2022-07-14 07:01:26,13095.1,2914.04
2022-07-14 07:01:25,13095.1,2914.1
2022-07-14 07:01:24,13095.1,2914.13
2022-07-14 07:01:23,13091.1,2918.09
2022-07-14 07:01:22,13090.6,2918.55
2022-07-14 07:01:21,13091.7,2917.46
2022-07-14 07:01:20,13091.7,2917.44
2022-07-14 07:01:19,13091.4,2917.74
2022-07-14 07:01:18,13091.4,2917.78
2022-07-14 07:01:17,13091.6,2917.56
2022-07-14 07:01:16,13091.3,2917.9
2022-07-14 07:01:15,13091,2918.16
2022-07-14 07:01:14,13091,2918.2
2022-07-14 07:01:13,13090.9,2918.24
2022-07-14 07:01:12,12632.3,3376.86
2022-07-14 07:01:11,12632.9,3376.3
2022-07-14 07:01:10,11263.3,4745.91
2022-07-14 07:01:09,11278.3,4730.93
2022-07-14 07:01:08,10895.4,5113.75
2022-07-14 07:01:07,10455.9,5553.29
2022-07-14 07:01:06,10458.1,5551.13
2022-07-14 07:01:05,10467.8,5541.36
2022-07-14 07:01:04,10534,5475.17
2022-07-14 07:01:03,10611.5,5397.66
2022-07-14 07:01:02,10626.1,5383.12
2022-07-14 07:01:01,10642.5,5366.7
2022-07-14 07:01:00,10666.5,5342.67
2022-07-14 07:00:59,10783.5,5225.64
2022-07-14 07:00:58,10903,5106.19
2022-07-14 07:00:57,10900.7,5108.51
2022-07-14 07:00:56,10929.1,5080.12
2022-07-14 07:00:55,11036.4,4972.81
2022-07-14 07:00:54,11103.8,4905.42
2022-07-14 07:00:53,11182.8,4826.37
2022-07-14 07:00:52,11274.5,4734.69
2022-07-14 07:00:51,10816.8,5192.4
2022-07-14 07:00:50,10820,5189.2
2022-07-14 07:00:49,10832.6,5176.56
2022-07-14 07:00:48,10938.5,5070.7
2022-07-14 07:00:47,10940.9,5068.28
2022-07-14 07:00:46,10939.9,5069.23
2022-07-14 07:00:45,10940.4,5068.78
2022-07-14 07:00:44,10940.9,5068.28
2022-07-14 07:00:43,10971.5,5037.72
2022-07-14 07:00:42,10984.3,5024.88
2022-07-14 07:00:41,10996.9,5012.26
2022-07-14 07:00:40,11004.6,5004.59
2022-07-14 07:00:39,11020.8,4988.35
2022-07-14 07:00:38,11023.5,4985.66
2022-07-14 07:00:37,11028.9,4980.25
2022-07-14 07:00:36,11075,4934.17
2022-07-14 07:00:35,11089.6,4919.55
2022-07-14 07:00:34,11130.7,4878.45
2022-07-14 07:00:33,11163.1,4846.13
2022-07-14 07:00:32,11220.2,4789.02
2022-07-14 07:00:31,11261.7,4747.48
2022-07-14 07:00:30,11331.9,4677.25
2022-07-14 07:00:29,11449.6,4559.61
2022-07-14 07:00:28,11547.5,4461.71
2022-07-14 07:00:27,11620.1,4389.13
2022-07-14 07:00:26,11696.5,4312.72
2022-07-14 07:00:25,11775.5,4233.64
2022-07-14 07:00:24,11798.4,4210.75
2022-07-14 07:00:23,11869.9,4139.26
2022-07-14 07:00:22,11973,4036.21
2022-07-14 07:00:21,12060.1,3949.04
2022-07-14 07:00:20,12136.3,3872.87
2022-07-14 07:00:19,12337.2,3671.98
2022-07-14 07:00:18,11946.8,4062.4
2022-07-14 07:00:17,12116,3893.23
2022-07-14 07:00:16,10781.2,5227.97
2022-07-14 07:00:15,10870.1,5139.11
2022-07-14 07:00:14,10914,5095.18
2022-07-14 07:00:13,10955.6,5053.61
2022-07-14 07:00:12,11010.9,4998.28
2022-07-14 07:00:11,11043.7,4965.52
2022-07-14 07:00:10,10692,5317.14
2022-07-14 07:00:09,10719.5,5289.69
2022-07-14 07:00:08,10722.2,5286.95
2022-07-14 07:00:07,10848,5161.19
2022-07-14 07:00:06,11074.7,4934.48
2022-07-14 07:00:05,11162.6,4846.6
2022-07-14 07:00:04,11207.9,4801.28
2022-07-14 07:00:03,11244.8,4764.4
2022-07-14 07:00:02,10850.6,5158.62
2022-07-14 07:00:01,10901.7,5107.5
2022-07-14 07:00:00,11018.3,4990.92
2022-07-14 06:59:59,11038.2,4970.98
2022-07-14 06:59:58,11102.5,4906.72
2022-07-14 06:59:57,11184.4,4824.82
2022-07-14 06:59:56,11231.4,4777.74
2022-07-14 06:59:55,11365,4644.14
2022-07-14 06:59:54,11546.6,4462.57
2022-07-14 06:59:53,11591.8,4417.4
2022-07-14 06:59:52,11188.6,4820.61
2022-07-14 06:59:51,11233.6,4775.61
2022-07-14 06:59:50,11281.6,4727.57
2022-07-14 06:59:49,11340,4669.22
2022-07-14 06:59:48,11430.4,4578.79
2022-07-14 06:59:47,11497,4512.17
2022-07-14 06:59:46,11664.7,4344.52
2022-07-14 06:59:45,11776.3,4232.89
2022-07-14 06:59:44,10945.9,5063.26
2022-07-14 06:59:43,10972,5037.14
2022-07-14 06:59:42,11057.4,4951.83
2022-07-14 06:59:41,11102.1,4907.07
2022-07-14 06:59:40,10725.4,5283.73
2022-07-14 06:59:39,10839.8,5169.35
2022-07-14 06:59:38,10945.9,5063.3
2022-07-14 06:59:37,10988.9,5020.26
2022-07-14 06:59:36,11048.4,4960.81
2022-07-14 06:59:35,11142.2,4866.97
2022-07-14 06:59:34,11201.1,4808.1
2022-07-14 06:59:33,11356.4,4652.81
2022-07-14 06:59:32,10890.2,5119
2022-07-14 06:59:31,10923,5086.22
2022-07-14 06:59:30,10979.5,5029.68
2022-07-14 06:59:29,11031.5,4977.71
2022-07-14 06:59:28,11043.1,4966.12
2022-07-14 06:59:27,11079,4930.19
2022-07-14 06:59:26,11089.7,4919.44
2022-07-14 06:59:25,11094.1,4915.12
2022-07-14 06:59:24,11108.1,4901.09
2022-07-14 06:59:23,11179.7,4829.46
2022-07-14 06:59:22,11231.3,4777.9
2022-07-14 06:59:21,11320.7,4688.52
2022-07-14 06:59:20,11433.8,4575.41
2022-07-14 06:59:19,10981.6,5027.56
2022-07-14 06:59:18,10983.4,5025.81
2022-07-14 06:59:17,10987.2,5022.02
2022-07-14 06:59:16,11107.7,4901.52
2022-07-14 06:59:15,11181,4828.15
2022-07-14 06:59:14,11249.5,4759.64
2022-07-14 06:59:13,11326,4683.15
2022-07-14 06:59:12,11430.9,4578.32
2022-07-14 06:59:11,11040.2,4968.95
2022-07-14 06:59:10,11040.6,4968.56
2022-07-14 06:59:09,11014.1,4995.12
2022-07-14 06:59:08,11048.6,4960.58
2022-07-14 06:59:07,11090,4919.18
2022-07-14 06:59:06,11147.2,4861.99
2022-07-14 06:59:05,11283.4,4725.8
2022-07-14 06:59:04,11360.7,4648.45
2022-07-14 06:59:03,11367.6,4641.55
2022-07-14 06:59:02,11469,4540.18
2022-07-14 06:59:01,11520.9,4488.29
2022-07-14 06:59:00,11572.1,4437.12
2022-07-14 06:58:59,11637.7,4371.52
2022-07-14 06:58:58,11761.2,4247.95
2022-07-14 06:58:57,11825.6,4183.58
2022-07-14 06:58:56,11975.7,4033.5
2022-07-14 06:58:55,12078.2,3930.99
2022-07-14 06:58:54,12218.7,3790.5
2022-07-14 06:58:53,11461.5,4547.64
2022-07-14 06:58:52,11187,4822.17
2022-07-14 06:58:51,11187.4,4821.82
2022-07-14 06:58:50,10782,5227.2
2022-07-14 06:58:49,10834.1,5175.07
2022-07-14 06:58:48,10885.4,5123.76
2022-07-14 06:58:47,10987,5022.22
2022-07-14 06:58:46,11188.5,4820.65
2022-07-14 06:58:45,11238.4,4770.79
2022-07-14 06:58:44,11249.3,4759.88
2022-07-14 06:58:43,11342.5,4666.72
2022-07-14 06:58:42,11400.2,4608.99
2022-07-14 06:58:41,11448.1,4561.12
2022-07-14 06:58:40,11507,4502.14
2022-07-14 06:58:39,11543.4,4465.76
2022-07-14 06:58:38,11610.9,4398.33
2022-07-14 06:58:37,11687.7,4321.52
2022-07-14 06:58:36,11845.3,4163.91
2022-07-14 06:58:35,11916.2,4092.98
2022-07-14 06:58:34,11595.1,4414.08
2022-07-14 06:58:33,11646,4363.23
2022-07-14 06:58:32,11222.8,4786.41
2022-07-14 06:58:31,11235.4,4773.83
2022-07-14 06:58:30,11288.3,4720.9
2022-07-14 06:58:29,11367.2,4641.95
2022-07-14 06:58:28,11395.9,4613.25
2022-07-14 06:58:27,11421.4,4587.8
2022-07-14 06:58:26,11464.3,4544.91
2022-07-14 06:58:25,11581.8,4427.43
2022-07-14 06:58:24,11639,4370.18
2022-07-14 06:58:23,11695.8,4313.36
2022-07-14 06:58:22,11718.9,4290.27
2022-07-14 06:58:21,11847.4,4161.82
2022-07-14 06:58:20,11888.9,4120.25
2022-07-14 06:58:19,11993.6,4015.6
2022-07-14 06:58:18,12069.1,3940.09
2022-07-14 06:58:17,12167,3842.15
2022-07-14 06:58:16,12303.9,3705.28
2022-07-14 06:58:15,12456.7,3552.52
2022-07-14 06:58:14,12623.3,3385.84
2022-07-14 06:58:13,11825.7,4183.47
2022-07-14 06:58:12,10540.8,5468.35
2022-07-14 06:58:11,10624.2,5384.96
2022-07-14 06:58:10,10643.3,5365.84
2022-07-14 06:58:09,10661.3,5347.9
2022-07-14 06:58:08,10671.2,5338.03
2022-07-14 06:58:07,10686.9,5322.32
2022-07-14 06:58:06,10710.8,5298.38
2022-07-14 06:58:05,10779.2,5229.95
2022-07-14 06:58:04,10897.9,5111.27
2022-07-14 06:58:03,10958.1,5051.07
2022-07-14 06:58:02,11046.6,4962.57
2022-07-14 06:58:01,11135.4,4873.79
2022-07-14 06:58:00,11219.8,4789.43
2022-07-14 06:57:59,10816,5193.14
2022-07-14 06:57:58,10812.4,5196.75
2022-07-14 06:57:57,10849.3,5159.93
2022-07-14 06:57:56,10988.1,5021.04
2022-07-14 06:57:55,11019.2,4989.96
2022-07-14 06:57:54,11193,4816.18
2022-07-14 06:57:53,11213.6,4795.57
2022-07-14 06:57:52,11335.3,4673.84
2022-07-14 06:57:51,11395.1,4614.09
2022-07-14 06:57:50,11485.7,4523.5
2022-07-14 06:57:49,11587.7,4421.47
2022-07-14 06:57:48,11745.3,4263.84
2022-07-14 06:57:47,11829.4,4179.76
2022-07-14 06:57:46,11966.9,4042.25
2022-07-14 06:57:45,12115.6,3893.6
2022-07-14 06:57:44,11299.6,4709.63
2022-07-14 06:57:43,10923,5086.21
2022-07-14 06:57:42,10984.1,5025.13
2022-07-14 06:57:41,10563.1,5446.13
2022-07-14 06:57:40,10578.5,5430.71
2022-07-14 06:57:39,10653.3,5355.84
2022-07-14 06:57:38,10728.7,5280.5
2022-07-14 06:57:37,10780.4,5228.74
2022-07-14 06:57:36,10900.2,5108.99
2022-07-14 06:57:35,10979.1,5030.09
2022-07-14 06:57:34,11048.4,4960.74
2022-07-14 06:57:33,11127.9,4881.24
2022-07-14 06:57:32,11180.2,4829.02
2022-07-14 06:57:31,11237.7,4771.46
2022-07-14 06:57:30,11328.9,4680.29
2022-07-14 06:57:29,11347.7,4661.49
2022-07-14 06:57:28,10916,5093.16
2022-07-14 06:57:27,10918.6,5090.59
2022-07-14 06:57:26,10955,5054.17
2022-07-14 06:57:25,10954.1,5055.06
2022-07-14 06:57:24,10954.3,5054.9
2022-07-14 06:57:23,10955.5,5053.66
2022-07-14 06:57:22,10955.7,5053.45
2022-07-14 06:57:21,10994.2,5014.98
2022-07-14 06:57:20,11043.7,4965.5
2022-07-14 06:57:19,11075.3,4933.84
2022-07-14 06:57:18,11080.2,4929
2022-07-14 06:57:17,11081,4928.2
2022-07-14 06:57:16,11070.2,4938.98
2022-07-14 06:57:15,11105.4,4903.75
2022-07-14 06:57:14,11188.2,4821.03
2022-07-14 06:57:13,11278,4731.16
2022-07-14 06:57:12,11373.3,4635.87
2022-07-14 06:57:11,11281.4,4727.81
2022-07-14 06:57:10,10957.2,5052
2022-07-14 06:57:09,10935.9,5073.32
2022-07-14 06:57:08,11049,4960.2
2022-07-14 06:57:07,11204,4805.21
2022-07-14 06:57:06,11410.9,4598.23
2022-07-14 06:57:05,11473.8,4535.43
2022-07-14 06:57:04,11494.3,4514.92
2022-07-14 06:57:03,11529.8,4479.34
2022-07-14 06:57:02,11586.4,4422.76
2022-07-14 06:57:01,11645.7,4363.48
2022-07-14 06:57:00,11771.8,4237.43
2022-07-14 06:56:59,11885.1,4124.09
2022-07-14 06:56:58,11922.3,4086.9
2022-07-14 06:56:57,12017.3,3991.88
2022-07-14 06:56:56,12157.5,3851.66
2022-07-14 06:56:55,12234.4,3774.78
2022-07-14 06:56:54,12340.4,3668.79
2022-07-14 06:56:53,12408.7,3600.45
2022-07-14 06:56:52,12516.6,3492.6
2022-07-14 06:56:51,12703.2,3305.97
2022-07-14 06:56:50,12867.3,3141.86
2022-07-14 06:56:49,12570.4,3438.81
2022-07-14 06:56:48,10755.2,5253.95
2022-07-14 06:56:47,10774.2,5235.02
2022-07-14 06:56:46,10768.4,5240.75
2022-07-14 06:56:45,10782,5227.17
2022-07-14 06:56:44,10839,5170.21
2022-07-14 06:56:43,10909,5100.19
2022-07-14 06:56:42,10933.3,5075.87
2022-07-14 06:56:41,10929,5080.22
2022-07-14 06:56:40,10949.5,5059.67
2022-07-14 06:56:39,11016.7,4992.48
2022-07-14 06:56:38,11166.3,4842.88
2022-07-14 06:56:37,11319,4690.19
2022-07-14 06:56:36,11470.9,4538.25
2022-07-14 06:56:35,11517.5,4491.7
2022-07-14 06:56:34,11115.6,4893.55
2022-07-14 06:56:33,11114.6,4894.56
2022-07-14 06:56:32,11123.5,4885.68
2022-07-14 06:56:31,11243.4,4765.77
2022-07-14 06:56:30,11275.1,4734.05
2022-07-14 06:56:29,11349.1,4660.09
2022-07-14 06:56:28,11391.3,4617.87
2022-07-14 06:56:27,11480.1,4529.04
2022-07-14 06:56:26,11635,4374.21
2022-07-14 06:56:25,11675.1,4334.03
2022-07-14 06:56:24,11754,4255.22
2022-07-14 06:56:23,11836.6,4172.57
2022-07-14 06:56:22,11959.6,4049.63
2022-07-14 06:56:21,12075.5,3933.7
2022-07-14 06:56:20,11773.6,4235.62
2022-07-14 06:56:19,11877.1,4132.07
2022-07-14 06:56:18,11959.5,4049.71
2022-07-14 06:56:17,12059.7,3949.46
2022-07-14 06:56:16,12169.5,3839.73
2022-07-14 06:56:15,11774.7,4234.48
2022-07-14 06:56:14,11386.4,4622.83
2022-07-14 06:56:13,11460.3,4548.88
2022-07-14 06:56:12,11578.5,4430.7
2022-07-14 06:56:11,11695.4,4313.77
2022-07-14 06:56:10,11386.9,4622.24
2022-07-14 06:56:09,10880.4,5128.82
2022-07-14 06:56:08,10889.8,5119.43
2022-07-14 06:56:07,10925.6,5083.55
2022-07-14 06:56:06,10995.9,5013.25
2022-07-14 06:56:05,11121.7,4887.5
2022-07-14 06:56:04,11228.1,4781.08
2022-07-14 06:56:03,11284.1,4725.07
2022-07-14 06:56:02,11323.9,4685.28
2022-07-14 06:56:01,11034.5,4974.65
2022-07-14 06:56:00,11124.6,4884.58
2022-07-14 06:55:59,11126.1,4883.05
2022-07-14 06:55:58,11204.8,4804.36
2022-07-14 06:55:57,11329.6,4679.58
2022-07-14 06:55:56,11329.4,4679.82
2022-07-14 06:55:55,11337.3,4671.84
2022-07-14 06:55:54,11349.7,4659.48
2022-07-14 06:55:53,11357.9,4651.3
2022-07-14 06:55:52,11358.1,4651.05
2022-07-14 06:55:51,11357.9,4651.27
2022-07-14 06:55:50,11358.2,4650.95
2022-07-14 06:55:49,11358.9,4650.33
2022-07-14 06:55:48,11359.9,4649.3
2022-07-14 06:55:47,11360.3,4648.91
2022-07-14 06:55:46,11360.5,4648.7
2022-07-14 06:55:45,11360.2,4649.02
2022-07-14 06:55:44,11360.3,4648.92
2022-07-14 06:55:43,11359.8,4649.36
2022-07-14 06:55:42,11360.4,4648.77
2022-07-14 06:55:41,11359.8,4649.34
2022-07-14 06:55:40,11359.7,4649.44
2022-07-14 06:55:39,11360.6,4648.56
2022-07-14 06:55:38,11369,4640.15
2022-07-14 06:55:37,11368.3,4640.93
2022-07-14 06:55:36,11368.4,4640.77
2022-07-14 06:55:35,11361.8,4647.4
2022-07-14 06:55:34,11360.6,4648.54
2022-07-14 06:55:33,11360.6,4648.63
2022-07-14 06:55:32,11381.4,4627.77
2022-07-14 06:55:31,11443.7,4565.52
2022-07-14 06:55:30,11548.3,4460.89
2022-07-14 06:55:29,11641.3,4367.93
2022-07-14 06:55:28,11701.6,4307.55
2022-07-14 06:55:27,11755.9,4253.29
2022-07-14 06:55:26,11809.7,4199.5
2022-07-14 06:55:25,11875.7,4133.48
2022-07-14 06:55:24,11947.1,4062.11
2022-07-14 06:55:23,12056.5,3952.67
2022-07-14 06:55:22,12171.2,3838
2022-07-14 06:55:21,11800.8,4208.41
2022-07-14 06:55:20,11859.2,4149.98
2022-07-14 06:55:19,11935.7,4073.52
2022-07-14 06:55:18,11997.8,4011.4
2022-07-14 06:55:17,12054.5,3954.69
2022-07-14 06:55:16,12054.6,3954.6
2022-07-14 06:55:15,11724.7,4284.53
2022-07-14 06:55:14,11748.8,4260.37
2022-07-14 06:55:13,11833.2,4175.99
2022-07-14 06:55:12,11892.3,4116.91
2022-07-14 06:55:11,12007.2,4001.98
2022-07-14 06:55:10,12158.6,3850.59
2022-07-14 06:55:09,12249.7,3759.46
2022-07-14 06:55:08,11876.1,4133.04
2022-07-14 06:55:07,11509.8,4499.37
2022-07-14 06:55:06,11110.8,4898.38
2022-07-14 06:55:05,10722.1,5287.12
2022-07-14 06:55:04,10739.4,5269.8
2022-07-14 06:55:03,10747.5,5261.7
2022-07-14 06:55:02,10833.8,5175.38
2022-07-14 06:55:01,10938.6,5070.56
2022-07-14 06:55:00,10991.6,5017.59
2022-07-14 06:54:59,11065,4944.17
2022-07-14 06:54:58,11198.4,4810.74
2022-07-14 06:54:57,11269.7,4739.52
2022-07-14 06:54:56,11385.4,4623.8
2022-07-14 06:54:55,11468.5,4540.68
2022-07-14 06:54:54,11504.3,4504.89
2022-07-14 06:54:53,11607.9,4401.23
2022-07-14 06:54:52,11672.9,4336.33
