time,in,out
2022-07-14 07:01:26,988.3258,-373.1984
2022-07-14 07:01:25,1059.8145,-4789.034
2022-07-14 07:01:24,1039.039,-11044.72
2022-07-14 07:01:23,1125.0068,-6276.16
2022-07-14 07:01:22,989.6134,-131.35096
2022-07-14 07:01:21,1059.815,-188.6583
2022-07-14 07:01:20,990.1417,-54.0773
2022-07-14 07:01:19,6223.153,-115.43569
2022-07-14 07:01:18,7693.613,-148.56431
2022-07-14 07:01:17,1131.9913,-43693.99
2022-07-14 07:01:16,993.5275,-124059.05
2022-07-14 07:01:15,1060.0156,-87466.96
2022-07-14 07:01:14,990.483,-4846.734
2022-07-14 07:01:13,1138.2815,-6225.266
2022-07-14 07:01:12,4948.242,0
2022-07-14 07:01:11,5995.87,-115.75035
2022-07-14 07:01:10,1046.2426,-19064.98
2022-07-14 07:01:09,1129.5162,-37141.48
2022-07-14 07:01:08,989.7173,-16525.789
2022-07-14 07:01:07,1220.9877,0
2022-07-14 07:01:06,5252.9,-52.28852
2022-07-14 07:01:05,13263.871,-67.71148
2022-07-14 07:01:04,20416.44,0
2022-07-14 07:01:03,16221.419,0
2022-07-14 07:01:02,10661.268,0
2022-07-14 07:01:01,12643.891,-136.2632
2022-07-14 07:01:00,8829.867,-175.7368
2022-07-14 07:00:59,19887.38,0
2022-07-14 07:00:58,30195.81,0
2022-07-14 07:00:57,28061.4,-1.740876
2022-07-14 07:00:56,19638.06,-30.12078
2022-07-14 07:00:55,19830.91,-36.13834
2022-07-14 07:00:54,17588.78,0
2022-07-14 07:00:53,7039.381,0
2022-07-14 07:00:52,6571.12,0
2022-07-14 07:00:51,9401.178,-122.36691
2022-07-14 07:00:50,11674.173,-157.63309
2022-07-14 07:00:49,11674.257,0
2022-07-14 07:00:48,8475.165,0
2022-07-14 07:00:47,7361.289,0
2022-07-14 07:00:46,11415.662,-149.85955
2022-07-14 07:00:45,15115.601,-14642.373
2022-07-14 07:00:44,13498.444,-24631.62
2022-07-14 07:00:43,14072.469,-7728.146
2022-07-14 07:00:42,12405.792,0
2022-07-14 07:00:41,8729.322,-111.8421
2022-07-14 07:00:40,7241.375,-144.1579
2022-07-14 07:00:39,5452.752,-9361.154
2022-07-14 07:00:38,3140.435,-27764.96
2022-07-14 07:00:37,4885.526,-25557.43
2022-07-14 07:00:36,6038.415,-7108.465
2022-07-14 07:00:35,2021.227,-215.9953
2022-07-14 07:00:34,3651.633,0
2022-07-14 07:00:33,4139.665,0
2022-07-14 07:00:32,3968.869,-4887.689
2022-07-14 07:00:31,5631.094,-6321.741
2022-07-14 07:00:30,6257.105,-197.9179
2022-07-14 07:00:29,4866.198,-180.6521
2022-07-14 07:00:28,1956.756,-16362.746
2022-07-14 07:00:27,2915.386,-25918.28
2022-07-14 07:00:26,6690.674,-6359.054
2022-07-14 07:00:25,5199.784,-186.3195
2022-07-14 07:00:24,2329.832,-173.5989
2022-07-14 07:00:23,4668.554,0
2022-07-14 07:00:22,3078.014,-18473.38
2022-07-14 07:00:21,750.6056,-23773.27
2022-07-14 07:00:20,1849.471,-67.09889
2022-07-14 07:00:19,3748.933,-94.93618
2022-07-14 07:00:18,3263.079,-119.31661
2022-07-14 07:00:17,4727.952,-9711.059
2022-07-14 07:00:16,8309.896,-12740.441
2022-07-14 07:00:15,8862.421,-312.5002
2022-07-14 07:00:14,4625.221,-123.97146
2022-07-14 07:00:13,516.2535,-160.02854
2022-07-14 07:00:12,1727.024,0
2022-07-14 07:00:11,1922.261,-1905.12
2022-07-14 07:00:10,4160.903,-2442.88
2022-07-14 07:00:09,8091.841,-66.49851
2022-07-14 07:00:08,6206.448,-85.50149
2022-07-14 07:00:07,3114.57,0
2022-07-14 07:00:06,1666.0724,-681.8898
2022-07-14 07:00:05,3805.46,-882.1102
2022-07-14 07:00:04,6596.228,0
2022-07-14 07:00:03,3947.791,-141.99734
2022-07-14 07:00:02,11348.217,-218.7367
2022-07-14 07:00:01,21434.12,-47.26599
2022-07-14 07:00:00,26267.82,-34.98659
2022-07-14 06:59:59,31384.07,-45.01341
2022-07-14 06:59:58,23480.33,-82.16826
2022-07-14 06:59:57,14759.288,-140.78799
2022-07-14 06:59:56,6324.693,-45.04375
2022-07-14 06:59:55,7032.707,0
2022-07-14 06:59:54,17780.02,0
2022-07-14 06:59:53,28008.08,-89.11644
2022-07-14 06:59:52,15746.014,-128.87889
2022-07-14 06:59:51,6922.604,-18.00467
2022-07-14 06:59:50,5454.339,0
