time,free,used
2022-07-14 07:01:28,26602.6,5509.63
2022-07-14 07:01:27,26603.1,5509.16
2022-07-14 07:01:26,26606.4,5505.84
2022-07-14 07:01:25,26170.5,5941.74
2022-07-14 07:01:24,26174.6,5937.61
2022-07-14 07:01:23,26176,5936.23
2022-07-14 07:01:22,26175.9,5936.32
2022-07-14 07:01:21,26176,5936.21
2022-07-14 07:01:20,26176.2,5936.04
2022-07-14 07:01:19,26176.2,5936.05
2022-07-14 07:01:18,26175.9,5936.32
2022-07-14 07:01:17,26176.3,5935.94
2022-07-14 07:01:16,26175.9,5936.33
2022-07-14 07:01:15,26176.2,5936.07
2022-07-14 07:01:14,26175.9,5936.3
2022-07-14 07:01:13,26176,5936.22
2022-07-14 07:01:12,26175.7,5936.55
2022-07-14 07:01:11,26176,5936.27
2022-07-14 07:01:10,26175.7,5936.52
2022-07-14 07:01:09,26175.5,5936.74
2022-07-14 07:01:08,26175.5,5936.78
2022-07-14 07:01:07,26175.7,5936.5
2022-07-14 07:01:06,26175.5,5936.77
2022-07-14 07:01:05,26175.4,5936.8
2022-07-14 07:01:04,26175.2,5937.08
2022-07-14 07:01:03,26175.2,5937.04
2022-07-14 07:01:02,26175.5,5936.77
2022-07-14 07:01:01,26175.4,5936.81
2022-07-14 07:01:00,26175.4,5936.82
2022-07-14 07:00:59,26175.7,5936.49
2022-07-14 07:00:58,26175.4,5936.82
2022-07-14 07:00:57,26175.6,5936.63
2022-07-14 07:00:56,26175.6,5936.62
2022-07-14 07:00:55,26175.4,5936.84
2022-07-14 07:00:54,26175.6,5936.62
2022-07-14 07:00:53,26175.4,5936.84
2022-07-14 07:00:52,26175.4,5936.87
2022-07-14 07:00:51,26175.4,5936.8
2022-07-14 07:00:50,26175.6,5936.62
2022-07-14 07:00:49,26175.6,5936.68
2022-07-14 07:00:48,26175.5,5936.78
2022-07-14 07:00:47,26175.7,5936.55
2022-07-14 07:00:46,26175.5,5936.78
2022-07-14 07:00:45,26175.4,5936.8
2022-07-14 07:00:44,26175.4,5936.81
2022-07-14 07:00:43,26175.2,5937.02
2022-07-14 07:00:42,26175.4,5936.84
2022-07-14 07:00:41,26175.4,5936.87
2022-07-14 07:00:40,26175.4,5936.86
2022-07-14 07:00:39,26175.4,5936.87
2022-07-14 07:00:38,26175.1,5937.09
2022-07-14 07:00:37,26175.1,5937.09
2022-07-14 07:00:36,26175.4,5936.82
2022-07-14 07:00:35,26175.1,5937.09
2022-07-14 07:00:34,26175.2,5937.07
2022-07-14 07:00:33,26175.5,5936.78
2022-07-14 07:00:32,26175.2,5937.07
2022-07-14 07:00:31,26175.4,5936.81
2022-07-14 07:00:30,26175.1,5937.1
2022-07-14 07:00:29,26175.4,5936.88
2022-07-14 07:00:28,26175.4,5936.86
2022-07-14 07:00:27,26175.4,5936.85
2022-07-14 07:00:26,26175.4,5936.79
2022-07-14 07:00:25,26175.2,5937.06
2022-07-14 07:00:24,26175.4,5936.86
2022-07-14 07:00:23,26175.4,5936.86
2022-07-14 07:00:22,26175.3,5936.9
2022-07-14 07:00:21,26175.6,5936.62
2022-07-14 07:00:20,26175.6,5936.64
