time,in,out
2022-07-14 07:01:28,154.39375,0
2022-07-14 07:01:27,169.6063,-6205.657
2022-07-14 07:01:26,22.87142,-6850.744
2022-07-14 07:01:25,57.53015,-56.56454
2022-07-14 07:01:24,279.5428,-23.03428
2022-07-14 07:01:23,44894.4,0
2022-07-14 07:01:22,49041.65,-447.8143
2022-07-14 07:01:21,121.95326,-492.1857
2022-07-14 07:01:20,134.04674,-5.717999
2022-07-14 07:01:19,352.6286,-27.24911
2022-07-14 07:01:18,387.3714,-23.03289
2022-07-14 07:01:17,87.67954,0
2022-07-14 07:01:16,96.32046,-243.9855
2022-07-14 07:01:15,51.46472,-380.4744
2022-07-14 07:01:14,56.53528,-176.9074
2022-07-14 07:01:13,0,-58.63268
2022-07-14 07:01:12,51.67074,0
2022-07-14 07:01:11,56.32926,0
2022-07-14 07:01:10,0,-91.92346
2022-07-14 07:01:09,0,-130.71164
2022-07-14 07:01:08,312.3845,-33.3649
2022-07-14 07:01:07,339.6155,0
2022-07-14 07:01:06,0,-16605.398
2022-07-14 07:01:05,0,-18015.6
2022-07-14 07:01:04,0,-92.24485
2022-07-14 07:01:03,582.4616,-18.75681
2022-07-14 07:01:02,629.5384,0
2022-07-14 07:01:01,164.89847,-5224.981
2022-07-14 07:01:00,179.1015,-33707.82
2022-07-14 07:00:59,207.7868,-30559.23
2022-07-14 07:00:58,228.2132,-43.96769
2022-07-14 07:00:57,238.3796,0
2022-07-14 07:00:56,259.537,-15016.897
2022-07-14 07:00:55,2.083357,-17096.25
2022-07-14 07:00:54,160.15777,-1043.2384
2022-07-14 07:00:53,175.8422,-263.2711
2022-07-14 07:00:52,123.90344,-52.34502
2022-07-14 07:00:51,136.09656,-4960.928
2022-07-14 07:00:50,17.2095,-5870.519
2022-07-14 07:00:49,18.7905,-513.3361
2022-07-14 07:00:48,95.29598,-57.71178
2022-07-14 07:00:47,104.70402,-33.50529
2022-07-14 07:00:46,0,0
2022-07-14 07:00:45,0,-5376.045
