time,usage
2022-07-14 07:01:26,1.50376
2022-07-14 07:01:25,1.26263
2022-07-14 07:01:24,0.502513
2022-07-14 07:01:23,3.2419
2022-07-14 07:01:22,17.9104
2022-07-14 07:01:21,78.1407
2022-07-14 07:01:20,99.5
2022-07-14 07:01:19,100
2022-07-14 07:01:18,100
2022-07-14 07:01:17,100
2022-07-14 07:01:16,100
2022-07-14 07:01:15,100
2022-07-14 07:01:14,100
2022-07-14 07:01:13,100
2022-07-14 07:01:12,100
2022-07-14 07:01:11,100
2022-07-14 07:01:10,100
2022-07-14 07:01:09,100
2022-07-14 07:01:08,100
2022-07-14 07:01:07,100
2022-07-14 07:01:06,100
2022-07-14 07:01:05,100
2022-07-14 07:01:04,100
2022-07-14 07:01:03,99.7481
2022-07-14 07:01:02,100
2022-07-14 07:01:01,100
2022-07-14 07:01:00,99.4975
2022-07-14 07:00:59,96.9697
2022-07-14 07:00:58,88.806
2022-07-14 07:00:57,96.5087
2022-07-14 07:00:56,99.0099
2022-07-14 07:00:55,98.75
2022-07-14 07:00:54,98.5112
2022-07-14 07:00:53,99.5
2022-07-14 07:00:52,100
2022-07-14 07:00:51,99.5062
2022-07-14 07:00:50,100
2022-07-14 07:00:49,99.7519
2022-07-14 07:00:48,99.7494
2022-07-14 07:00:47,99.7512
2022-07-14 07:00:46,99.75
2022-07-14 07:00:45,98.7593
2022-07-14 07:00:44,99.5049
2022-07-14 07:00:43,99.005
2022-07-14 07:00:42,100
2022-07-14 07:00:41,99.7512
2022-07-14 07:00:40,99.2519
2022-07-14 07:00:39,99.7506
2022-07-14 07:00:38,100
2022-07-14 07:00:37,100
2022-07-14 07:00:36,100
2022-07-14 07:00:35,100
2022-07-14 07:00:34,100
2022-07-14 07:00:33,100
2022-07-14 07:00:32,100
2022-07-14 07:00:31,99.7481
2022-07-14 07:00:30,100
2022-07-14 07:00:29,100
2022-07-14 07:00:28,100
2022-07-14 07:00:27,100
2022-07-14 07:00:26,99.7525
2022-07-14 07:00:25,98.263
2022-07-14 07:00:24,100
2022-07-14 07:00:23,100
2022-07-14 07:00:22,100
2022-07-14 07:00:21,100
2022-07-14 07:00:20,100
2022-07-14 07:00:19,100
2022-07-14 07:00:18,100
2022-07-14 07:00:17,100
2022-07-14 07:00:16,100
2022-07-14 07:00:15,100
2022-07-14 07:00:14,100
2022-07-14 07:00:13,100
2022-07-14 07:00:12,100
2022-07-14 07:00:11,100
2022-07-14 07:00:10,100
2022-07-14 07:00:09,100
2022-07-14 07:00:08,100
2022-07-14 07:00:07,100
2022-07-14 07:00:06,100
2022-07-14 07:00:05,100
2022-07-14 07:00:04,100
2022-07-14 07:00:03,100
2022-07-14 07:00:02,100
2022-07-14 07:00:01,100
2022-07-14 07:00:00,100
2022-07-14 06:59:59,100
2022-07-14 06:59:58,100
2022-07-14 06:59:57,100
2022-07-14 06:59:56,100
2022-07-14 06:59:55,100
2022-07-14 06:59:54,100
2022-07-14 06:59:53,100
2022-07-14 06:59:52,100
2022-07-14 06:59:51,100
2022-07-14 06:59:50,100
2022-07-14 06:59:49,100
2022-07-14 06:59:48,100
2022-07-14 06:59:47,100
2022-07-14 06:59:46,100
2022-07-14 06:59:45,100
2022-07-14 06:59:44,99.75
2022-07-14 06:59:43,100
2022-07-14 06:59:42,100
2022-07-14 06:59:41,100
2022-07-14 06:59:40,99.005
2022-07-14 06:59:39,99.0074
2022-07-14 06:59:38,100
2022-07-14 06:59:37,99.7525
2022-07-14 06:59:36,95.3202
2022-07-14 06:59:35,98.5
2022-07-14 06:59:34,99.2462
2022-07-14 06:59:33,100
2022-07-14 06:59:32,100
2022-07-14 06:59:31,100
2022-07-14 06:59:30,100
2022-07-14 06:59:29,99.7487
2022-07-14 06:59:28,99.75
2022-07-14 06:59:27,98.5037
2022-07-14 06:59:26,97.7941
2022-07-14 06:59:25,99.505
2022-07-14 06:59:24,100
2022-07-14 06:59:23,100
2022-07-14 06:59:22,99.7494
2022-07-14 06:59:21,98.2673
2022-07-14 06:59:20,98.2587
2022-07-14 06:59:19,99.75
2022-07-14 06:59:18,99.7512
2022-07-14 06:59:17,99.7487
2022-07-14 06:59:16,99.505
2022-07-14 06:59:15,100
2022-07-14 06:59:14,100
2022-07-14 06:59:13,99.75
2022-07-14 06:59:12,100
2022-07-14 06:59:11,99.5012
2022-07-14 06:59:10,97.7444
2022-07-14 06:59:09,98.2759
2022-07-14 06:59:08,99.2462
2022-07-14 06:59:07,98.9975
2022-07-14 06:59:06,99.2519
2022-07-14 06:59:05,100
2022-07-14 06:59:04,100
2022-07-14 06:59:03,100
2022-07-14 06:59:02,100
2022-07-14 06:59:01,100
2022-07-14 06:59:00,100
2022-07-14 06:58:59,100
2022-07-14 06:58:58,100
2022-07-14 06:58:57,100
2022-07-14 06:58:56,100
2022-07-14 06:58:55,100
2022-07-14 06:58:54,100
2022-07-14 06:58:53,100
2022-07-14 06:58:52,100
2022-07-14 06:58:51,100
2022-07-14 06:58:50,100
2022-07-14 06:58:49,100
2022-07-14 06:58:48,100
2022-07-14 06:58:47,100
2022-07-14 06:58:46,99.5037
2022-07-14 06:58:45,98.7624
2022-07-14 06:58:44,99.2556
2022-07-14 06:58:43,98.5437
2022-07-14 06:58:42,97.8102
2022-07-14 06:58:41,98.2716
2022-07-14 06:58:40,100
2022-07-14 06:58:39,100
2022-07-14 06:58:38,100
2022-07-14 06:58:37,100
2022-07-14 06:58:36,100
2022-07-14 06:58:35,100
2022-07-14 06:58:34,100
2022-07-14 06:58:33,100
2022-07-14 06:58:32,100
2022-07-14 06:58:31,100
2022-07-14 06:58:30,100
2022-07-14 06:58:29,100
2022-07-14 06:58:28,100
2022-07-14 06:58:27,100
2022-07-14 06:58:26,100
2022-07-14 06:58:25,100
2022-07-14 06:58:24,100
2022-07-14 06:58:23,100
2022-07-14 06:58:22,100
2022-07-14 06:58:21,100
2022-07-14 06:58:20,100
2022-07-14 06:58:19,100
2022-07-14 06:58:18,100
2022-07-14 06:58:17,100
2022-07-14 06:58:16,100
2022-07-14 06:58:15,100
2022-07-14 06:58:14,100
2022-07-14 06:58:13,98.5075
2022-07-14 06:58:12,95.0125
2022-07-14 06:58:11,97.7612
2022-07-14 06:58:10,99.7481
2022-07-14 06:58:09,100
2022-07-14 06:58:08,100
2022-07-14 06:58:07,100
2022-07-14 06:58:06,100
2022-07-14 06:58:05,100
2022-07-14 06:58:04,100
2022-07-14 06:58:03,100
2022-07-14 06:58:02,100
2022-07-14 06:58:01,100
2022-07-14 06:58:00,100
2022-07-14 06:57:59,100
2022-07-14 06:57:58,100
2022-07-14 06:57:57,100
2022-07-14 06:57:56,100
2022-07-14 06:57:55,100
2022-07-14 06:57:54,100
2022-07-14 06:57:53,100
2022-07-14 06:57:52,100
2022-07-14 06:57:51,99.7512
2022-07-14 06:57:50,98.01
2022-07-14 06:57:49,96.9925
2022-07-14 06:57:48,97.995
2022-07-14 06:57:47,100
2022-07-14 06:57:46,100
2022-07-14 06:57:45,99.5074
2022-07-14 06:57:44,98.25
2022-07-14 06:57:43,98.7562
2022-07-14 06:57:42,97.0297
2022-07-14 06:57:41,99.7494
2022-07-14 06:57:40,99.25
2022-07-14 06:57:39,98.2587
2022-07-14 06:57:38,98.2544
2022-07-14 06:57:37,99.2556
2022-07-14 06:57:36,99.7494
2022-07-14 06:57:35,100
2022-07-14 06:57:34,100
2022-07-14 06:57:33,100
2022-07-14 06:57:32,100
2022-07-14 06:57:31,100
2022-07-14 06:57:30,100
2022-07-14 06:57:29,100
2022-07-14 06:57:28,100
2022-07-14 06:57:27,100
2022-07-14 06:57:26,100
2022-07-14 06:57:25,100
2022-07-14 06:57:24,99.2537
2022-07-14 06:57:23,97.543
2022-07-14 06:57:22,98.25
2022-07-14 06:57:21,100
2022-07-14 06:57:20,100
2022-07-14 06:57:19,100
2022-07-14 06:57:18,100
2022-07-14 06:57:17,100
2022-07-14 06:57:16,100
2022-07-14 06:57:15,100
2022-07-14 06:57:14,100
2022-07-14 06:57:13,100
2022-07-14 06:57:12,100
2022-07-14 06:57:11,100
2022-07-14 06:57:10,100
2022-07-14 06:57:09,100
2022-07-14 06:57:08,100
2022-07-14 06:57:07,100
2022-07-14 06:57:06,100
2022-07-14 06:57:05,99.7506
2022-07-14 06:57:04,100
