time,in,out
2022-07-14 07:01:28,1.1366019,-4.525233
2022-07-14 07:01:27,1.6002898,-5.247211
2022-07-14 07:01:26,241.9647,-357.5113
2022-07-14 07:01:25,315.355,-467.3456
2022-07-14 07:01:24,1.2393897,-5.066713
2022-07-14 07:01:23,0.8000035,-2.752012
2022-07-14 07:01:22,1.1366351,-4.525398
2022-07-14 07:01:21,1.2393381,-5.06651
2022-07-14 07:01:20,0.7999931,-2.751976
2022-07-14 07:01:19,609.7166,-32724.84
2022-07-14 07:01:18,1302.8624,-57428.04
2022-07-14 07:01:17,790.1544,-19430.41
2022-07-14 07:01:16,1027.6234,-1239.3878
2022-07-14 07:01:15,2017.857,-2137.536
2022-07-14 07:01:14,1626.0057,-1664.7135
2022-07-14 07:01:13,1077.9982,-10690.771
2022-07-14 07:01:12,1088.1207,-50506.05
2022-07-14 07:01:11,996.5374,-48916.32
2022-07-14 07:01:10,713.3815,-849.8016
2022-07-14 07:01:09,378.7063,-544.7037
2022-07-14 07:01:08,438.7239,-483.936
2022-07-14 07:01:07,437.2525,-452.6912
2022-07-14 07:01:06,64.90443,-79.57446
2022-07-14 07:01:05,6445.187,-154.81697
2022-07-14 07:01:04,21467.77,-730.4118
2022-07-14 07:01:03,30361.13,-1478.4997
2022-07-14 07:01:02,18473.98,-2103
2022-07-14 07:01:01,8314.657,-2057.519
2022-07-14 07:01:00,24806.59,-1540.0065
2022-07-14 07:00:59,110841.05,-11490.308
2022-07-14 07:00:58,157647.27,-70884.3
2022-07-14 07:00:57,75183.68,-113426.96
2022-07-14 07:00:56,48509.38,-98076.76
2022-07-14 07:00:55,42579.23,-81293.46
2022-07-14 07:00:54,23096.68,-79843.27
2022-07-14 07:00:53,2067.998,-93554.65
2022-07-14 07:00:52,5354.421,-66768.1
2022-07-14 07:00:51,11289.207,-49966.42
2022-07-14 07:00:50,8102.152,-4652.047
2022-07-14 07:00:49,1168.0934,-11754.822
2022-07-14 07:00:48,20697.02,-61618.42
2022-07-14 07:00:47,38279.34,-164958.8
2022-07-14 07:00:46,72393.8,-222182.1
2022-07-14 07:00:45,127811.69,-223780.7
2022-07-14 07:00:44,173778.2,-235965
2022-07-14 07:00:43,220093.8,-248818.9
2022-07-14 07:00:42,139920.51,-192035.8
2022-07-14 07:00:41,70617.02,-107639.36
2022-07-14 07:00:40,80457.04,-106706.84
2022-07-14 07:00:39,99499.52,-106661.78
2022-07-14 07:00:38,182514.9,-118063.47
2022-07-14 07:00:37,200816,-142302.8
2022-07-14 07:00:36,117587.84,-116553.68
2022-07-14 07:00:35,147895.92,-191888.4
2022-07-14 07:00:34,157716.72,-245065.5
2022-07-14 07:00:33,86798.28,-178767.8
2022-07-14 07:00:32,42173.21,-128595.18
2022-07-14 07:00:31,32341.59,-120335.22
2022-07-14 07:00:30,43666.8,-108036.17
2022-07-14 07:00:29,29780.66,-47355.74
2022-07-14 07:00:28,8646.808,-53220.54
2022-07-14 07:00:27,2826.343,-56845.63
2022-07-14 07:00:26,2671.996,-34476.82
2022-07-14 07:00:25,2378.297,-35464.37
2022-07-14 07:00:24,21177.55,-69287.29
2022-07-14 07:00:23,27151.74,-66197
2022-07-14 07:00:22,16476.68,-48058.65
2022-07-14 07:00:21,95829.64,-89569.51
2022-07-14 07:00:20,116600.72,-144368.31
2022-07-14 07:00:19,46862.21,-118361.58
2022-07-14 07:00:18,71885.29,-87468.5
2022-07-14 07:00:17,90073.21,-65125.27
2022-07-14 07:00:16,85447.24,-59105.39
2022-07-14 07:00:15,50734,-51981.23
2022-07-14 07:00:14,9986.21,-9122.042
2022-07-14 07:00:13,9148.238,-4922.15
2022-07-14 07:00:12,6656.844,-2180.064
2022-07-14 07:00:11,1345.0444,-10106.086
2022-07-14 07:00:10,695.5803,-22771.96
2022-07-14 07:00:09,1135.3826,-15872.664
2022-07-14 07:00:08,1700.175,-85038.35
2022-07-14 07:00:07,1683.041,-113881.89
2022-07-14 07:00:06,1040.4821,-41025.56
2022-07-14 07:00:05,7711.586,-40462.7
2022-07-14 07:00:04,13085.531,-2275.892
2022-07-14 07:00:03,9220.631,-11784.366
2022-07-14 07:00:02,33671.22,-51772.17
2022-07-14 07:00:01,53491.19,-60038.55
2022-07-14 07:00:00,83418.83,-23380.95
2022-07-14 06:59:59,116553.41,-54621.53
2022-07-14 06:59:58,80509.7,-112031.59
2022-07-14 06:59:57,55913.25,-99955.38
2022-07-14 06:59:56,55760.63,-112629.84
2022-07-14 06:59:55,77405.27,-178597.8
2022-07-14 06:59:54,93553.77,-103446.69
2022-07-14 06:59:53,137344.7,-57254.2
2022-07-14 06:59:52,192195.8,-115392.66
2022-07-14 06:59:51,167643.5,-67443.17
2022-07-14 06:59:50,35064.52,-14083.464
2022-07-14 06:59:49,4280.438,-47998.74
2022-07-14 06:59:48,2940.561,-105683.38
2022-07-14 06:59:47,3965.808,-134193.12
2022-07-14 06:59:46,3120.464,-93062.18
2022-07-14 06:59:45,2001.068,-38959.75
2022-07-14 06:59:44,4412.652,-51994.06
2022-07-14 06:59:43,4855.435,-49931.91
2022-07-14 06:59:42,16087.366,-48936.6
2022-07-14 06:59:41,90259.94,-115091.76
2022-07-14 06:59:40,197140,-146274.36
2022-07-14 06:59:39,341681.2,-144041.99
2022-07-14 06:59:38,285887.2,-134019.86
2022-07-14 06:59:37,47576.91,-104932.93
2022-07-14 06:59:36,81985.39,-8129.873
2022-07-14 06:59:35,114569.24,-4443.098
2022-07-14 06:59:34,86187.15,-26859.95
2022-07-14 06:59:33,112186.6,-77341.98
2022-07-14 06:59:32,132529.59,-68697.08
2022-07-14 06:59:31,42436.42,-62308.74
2022-07-14 06:59:30,10009.67,-139492.05
2022-07-14 06:59:29,6181.75,-136325.11
2022-07-14 06:59:28,26728.2,-60592.76
2022-07-14 06:59:27,34993.49,-39561.28
2022-07-14 06:59:26,21587.85,-47541.85
2022-07-14 06:59:25,65345.18,-108293.96
2022-07-14 06:59:24,97934.15,-135822.55
2022-07-14 06:59:23,49068.72,-69261.61
2022-07-14 06:59:22,21088.31,-142309.23
2022-07-14 06:59:21,75625.66,-202028.9
2022-07-14 06:59:20,137779.89,-70850.12
2022-07-14 06:59:19,88354.36,-39112.95
2022-07-14 06:59:18,14730.004,-95049.04
2022-07-14 06:59:17,11100.072,-123182.16
2022-07-14 06:59:16,40153.17,-62016.62
2022-07-14 06:59:15,149421.48,-60893.66
2022-07-14 06:59:14,146685.84,-64635.79
2022-07-14 06:59:13,24504.27,-33530.28
2022-07-14 06:59:12,18730.21,-90283.59
2022-07-14 06:59:11,6040.255,-77080.72
2022-07-14 06:59:10,8099.786,-32506.75
2022-07-14 06:59:09,10385.814,-56631.52
2022-07-14 06:59:08,2483.96,-48054.58
2022-07-14 06:59:07,4455.631,-88933.62
2022-07-14 06:59:06,15047.183,-227701.6
2022-07-14 06:59:05,17389.16,-224329.1
2022-07-14 06:59:04,21981.18,-55494.98
2022-07-14 06:59:03,32219.28,-52353.68
2022-07-14 06:59:02,22809.14,-91053
2022-07-14 06:59:01,26310.91,-57662.24
2022-07-14 06:59:00,16667.005,-4077.541
2022-07-14 06:58:59,19354.01,-55204.28
2022-07-14 06:58:58,65713.7,-160626.74
2022-07-14 06:58:57,113655.9,-196205.5
2022-07-14 06:58:56,73696.66,-134831.4
2022-07-14 06:58:55,21261.43,-87626.14
2022-07-14 06:58:54,22170.71,-88991.2
2022-07-14 06:58:53,22624.42,-76464.68
2022-07-14 06:58:52,30051.67,-50418.86
2022-07-14 06:58:51,30282.31,-2026.563
2022-07-14 06:58:50,86712.87,-22326.97
2022-07-14 06:58:49,138180.99,-80598.29
2022-07-14 06:58:48,121964.66,-193001.7
2022-07-14 06:58:47,116023.38,-188613.7
2022-07-14 06:58:46,125784.9,-89752.7
