time,free,used
2022-07-14 07:01:26,12940.2,3069.03
2022-07-14 07:01:25,12940,3069.19
2022-07-14 07:01:24,12940.3,3068.91
2022-07-14 07:01:23,12939.6,3069.61
2022-07-14 07:01:22,12939.5,3069.73
2022-07-14 07:01:21,11622.8,4386.34
2022-07-14 07:01:20,10689.2,5319.94
2022-07-14 07:01:19,10242.2,5766.96
2022-07-14 07:01:18,10293.6,5715.54
2022-07-14 07:01:17,9938.81,6070.38
2022-07-14 07:01:16,9989.67,6019.51
2022-07-14 07:01:15,9546.14,6463.05
2022-07-14 07:01:14,9584.18,6425.01
2022-07-14 07:01:13,9623.05,6386.14
2022-07-14 07:01:12,9663.57,6345.61
2022-07-14 07:01:11,9703.5,6305.69
2022-07-14 07:01:10,9824.47,6184.72
2022-07-14 07:01:09,9864.3,6144.88
2022-07-14 07:01:08,9949.91,6059.27
2022-07-14 07:01:07,10022.5,5986.7
2022-07-14 07:01:06,10126.1,5883.11
2022-07-14 07:01:05,10199.6,5809.56
2022-07-14 07:01:04,10214,5795.21
2022-07-14 07:01:03,10212.7,5796.48
2022-07-14 07:01:02,10256.7,5752.48
2022-07-14 07:01:01,10307.7,5701.53
2022-07-14 07:01:00,10384.5,5624.64
2022-07-14 07:00:59,10437.4,5571.79
2022-07-14 07:00:58,10459.2,5549.99
2022-07-14 07:00:57,10023.6,5985.61
2022-07-14 07:00:56,10148.6,5860.6
2022-07-14 07:00:55,10173.2,5835.96
2022-07-14 07:00:54,10185.3,5823.9
2022-07-14 07:00:53,10239.7,5769.47
2022-07-14 07:00:52,10259.6,5749.54
2022-07-14 07:00:51,10480.9,5528.33
2022-07-14 07:00:50,10549.9,5459.27
2022-07-14 07:00:49,10595.9,5413.32
2022-07-14 07:00:48,10707.5,5301.73
2022-07-14 07:00:47,10781.3,5227.85
2022-07-14 07:00:46,10870.6,5138.54
2022-07-14 07:00:45,11026.1,4983.07
2022-07-14 07:00:44,10656.1,5353.03
2022-07-14 07:00:43,10696.8,5312.37
2022-07-14 07:00:42,10330.2,5678.99
2022-07-14 07:00:41,10359.4,5649.73
2022-07-14 07:00:40,10441.2,5567.99
2022-07-14 07:00:39,10426.3,5582.89
2022-07-14 07:00:38,10514.7,5494.46
2022-07-14 07:00:37,10629.1,5380.04
2022-07-14 07:00:36,10731.2,5277.98
2022-07-14 07:00:35,10839.3,5169.87
2022-07-14 07:00:34,10915,5094.2
2022-07-14 07:00:33,11037.7,4971.45
2022-07-14 07:00:32,11121.5,4887.72
2022-07-14 07:00:31,11199.1,4810.09
2022-07-14 07:00:30,11277.5,4731.68
2022-07-14 07:00:29,10850,5159.18
2022-07-14 07:00:28,10964.6,5044.62
2022-07-14 07:00:27,11048.2,4961.01
2022-07-14 07:00:26,11150.8,4858.41
2022-07-14 07:00:25,11266.9,4742.3
2022-07-14 07:00:24,10903.5,5105.64
2022-07-14 07:00:23,10469.1,5540.05
2022-07-14 07:00:22,10526.1,5483.06
2022-07-14 07:00:21,10598.1,5411.06
2022-07-14 07:00:20,10718.2,5290.94
2022-07-14 07:00:19,10838.2,5170.93
2022-07-14 07:00:18,10476.7,5532.51
2022-07-14 07:00:17,10596.9,5412.31
2022-07-14 07:00:16,10638.4,5370.75
2022-07-14 07:00:15,10712.3,5296.88
2022-07-14 07:00:14,10805.1,5204.05
2022-07-14 07:00:13,10858.5,5150.64
2022-07-14 07:00:12,10469.1,5540.06
2022-07-14 07:00:11,10503,5506.14
2022-07-14 07:00:10,10589.3,5419.84
2022-07-14 07:00:09,10694.3,5314.88
2022-07-14 07:00:08,10729.3,5279.93
2022-07-14 07:00:07,10356,5653.18
2022-07-14 07:00:06,10431.7,5577.48
2022-07-14 07:00:05,10506.3,5502.87
2022-07-14 07:00:04,10578.8,5430.38
2022-07-14 07:00:03,10637.8,5371.36
2022-07-14 07:00:02,10689.9,5319.27
