time,in,out
2022-07-14 07:01:27,21.75304,-35.16702
2022-07-14 07:01:26,205.3377,-304.6982
2022-07-14 07:01:25,320.0853,-468.4471
2022-07-14 07:01:24,1.0629384,-4.137258
2022-07-14 07:01:23,1.3130145,-5.45458
2022-07-14 07:01:22,0.79999,-2.751965
2022-07-14 07:01:21,1.1226813,-4.137609
2022-07-14 07:01:20,68.7658,-77.59047
2022-07-14 07:01:19,788.6427,-30109.87
2022-07-14 07:01:18,2511.047,-59811.9
2022-07-14 07:01:17,2638.494,-2909.41
2022-07-14 07:01:16,1019.2412,-1110.071
2022-07-14 07:01:15,1223.7443,-1258.5598
2022-07-14 07:01:14,539.3256,-608.6332
2022-07-14 07:01:13,660.3157,-7764.569
2022-07-14 07:01:12,912.6329,-36895.62
2022-07-14 07:01:11,1189.9952,-44482.84
2022-07-14 07:01:10,1105.0605,-1209.1309
2022-07-14 07:01:09,715.8596,-886.7328
2022-07-14 07:01:08,144.54765,-175.5217
2022-07-14 07:01:07,3516.398,-330.5331
2022-07-14 07:01:06,8619.829,-737.4437
2022-07-14 07:01:05,8739.554,-518.2578
2022-07-14 07:01:04,10146.834,-580.9292
2022-07-14 07:01:03,14219.356,-914.2745
2022-07-14 07:01:02,54073.36,-1466.1016
2022-07-14 07:01:01,63157.97,-1185.8139
2022-07-14 07:01:00,41005.54,-1360.1069
2022-07-14 07:00:59,50307.64,-8872.301
2022-07-14 07:00:58,56259.97,-45660.77
2022-07-14 07:00:57,88557.04,-89937.74
2022-07-14 07:00:56,37131.04,-82850.79
2022-07-14 07:00:55,21172.57,-82682.89
2022-07-14 07:00:54,24749.57,-78923.24
2022-07-14 07:00:53,9399.009,-36365.81
2022-07-14 07:00:52,14272.542,-71394.14
2022-07-14 07:00:51,20388.34,-45503.75
2022-07-14 07:00:50,29889.65,-8516.831
2022-07-14 07:00:49,45283.74,-30025.5
2022-07-14 07:00:48,93922.97,-84768.48
2022-07-14 07:00:47,202400.4,-168545.8
2022-07-14 07:00:46,289717.6,-155362.6
2022-07-14 07:00:45,277450,-108399.26
2022-07-14 07:00:44,187423.3,-136370.48
2022-07-14 07:00:43,123157.48,-100054.07
2022-07-14 07:00:42,121924.52,-23325.5
2022-07-14 07:00:41,94318.43,-83837.13
2022-07-14 07:00:40,26935.32,-125828.49
2022-07-14 07:00:39,20648.36,-57934.59
2022-07-14 07:00:38,18223.56,-125383.12
2022-07-14 07:00:37,20319.15,-239384.9
2022-07-14 07:00:36,49827.69,-48026.06
2022-07-14 07:00:35,86508.39,-118596.99
2022-07-14 07:00:34,100013.94,-138839.71
2022-07-14 07:00:33,84859.66,-89281.4
2022-07-14 07:00:32,84429.89,-77143.11
2022-07-14 07:00:31,87585.49,-53121.83
2022-07-14 07:00:30,138452.31,-172088.4
