time,in,out
2022-07-13 20:40:33,1.4211e+06,-1.42081e+06
2022-07-13 20:40:34,1.40755e+06,-1.40759e+06
2022-07-13 20:40:35,1.4046e+06,-1.40477e+06
2022-07-13 20:40:36,1.39381e+06,-1.39358e+06
2022-07-13 20:40:37,1.42945e+06,-1.42907e+06
2022-07-13 20:40:38,1.55322e+06,-1.55286e+06
2022-07-13 20:40:39,1.62988e+06,-1.63014e+06
2022-07-13 20:40:40,1.64329e+06,-1.64331e+06
2022-07-13 20:40:41,1.68408e+06,-1.68407e+06
2022-07-13 20:40:42,1.73021e+06,-1730277
2022-07-13 20:40:43,1.88663e+06,-1886700
2022-07-13 20:40:44,1.89858e+06,-1898679
2022-07-13 20:40:45,1.90915e+06,-1.90909e+06
2022-07-13 20:40:46,1.95929e+06,-1.95943e+06
2022-07-13 20:40:47,1.97489e+06,-1.97496e+06
2022-07-13 20:40:48,1.94958e+06,-1.94966e+06
2022-07-13 20:40:49,1.95805e+06,-1958222
2022-07-13 20:40:50,1.97034e+06,-1.97031e+06
2022-07-13 20:40:51,1.94667e+06,-1.94673e+06
2022-07-13 20:40:52,1940377,-1.94041e+06
2022-07-13 20:40:53,1.90347e+06,-1.90348e+06
2022-07-13 20:40:54,1.86208e+06,-1.86229e+06
2022-07-13 20:40:55,1.80693e+06,-1.80738e+06
2022-07-13 20:40:56,1.67352e+06,-1.674e+06
2022-07-13 20:40:57,1.44798e+06,-1.44802e+06
2022-07-13 20:40:58,1.26684e+06,-1.26654e+06
2022-07-13 20:40:59,1.07118e+06,-1.07104e+06
2022-07-13 20:41:00,943396,-942954
2022-07-13 20:41:01,888635,-888739
2022-07-13 20:41:02,810265,-810321
2022-07-13 20:41:03,774060,-774000
2022-07-13 20:41:04,865343,-865403
2022-07-13 20:41:05,885379,-885336
2022-07-13 20:41:06,809710,-809734
2022-07-13 20:41:07,887116,-887016
2022-07-13 20:41:08,878327,-878316
2022-07-13 20:41:09,788469,-788354
2022-07-13 20:41:10,803816,-803720
2022-07-13 20:41:11,743938,-743839
2022-07-13 20:41:12,722680,-722627
2022-07-13 20:41:13,822824,-822920
2022-07-13 20:41:14,873908,-873945
2022-07-13 20:41:15,928617,-928564
2022-07-13 20:41:16,1.00749e+06,-1.00745e+06
2022-07-13 20:41:17,1.11877e+06,-1.11874e+06
2022-07-13 20:41:18,1.26254e+06,-1.26253e+06
2022-07-13 20:41:19,1.32192e+06,-1.32196e+06
2022-07-13 20:41:20,1.34567e+06,-1.34571e+06
2022-07-13 20:41:21,1.34746e+06,-1.34748e+06
2022-07-13 20:41:22,1.39484e+06,-1.39485e+06
2022-07-13 20:41:23,1.46366e+06,-1.46364e+06
2022-07-13 20:41:24,1.44396e+06,-1.44354e+06
2022-07-13 20:41:25,1.449e+06,-1.44943e+06
2022-07-13 20:41:26,1.53569e+06,-1.53568e+06
2022-07-13 20:41:27,1.58231e+06,-1.58239e+06
2022-07-13 20:41:28,1.64513e+06,-1.6452e+06
2022-07-13 20:41:29,1.74561e+06,-1.74564e+06
2022-07-13 20:41:30,1.8143e+06,-1.81443e+06
2022-07-13 20:41:31,1.84665e+06,-1.84682e+06
2022-07-13 20:41:32,1.83065e+06,-1.83031e+06
2022-07-13 20:41:33,1.79712e+06,-1.79725e+06
2022-07-13 20:41:34,1.74317e+06,-1.74377e+06
2022-07-13 20:41:35,1778021,-1777561
2022-07-13 20:41:36,1.85203e+06,-1.85175e+06
2022-07-13 20:41:37,1.80499e+06,-1.80495e+06
2022-07-13 20:41:38,1.78827e+06,-1.7877e+06
2022-07-13 20:41:39,1.81538e+06,-1.81577e+06
2022-07-13 20:41:40,1.87005e+06,-1.8702e+06
2022-07-13 20:41:41,1.9252e+06,-1.92523e+06
2022-07-13 20:41:42,1.89841e+06,-1.89842e+06
2022-07-13 20:41:43,1.86311e+06,-1.86292e+06
2022-07-13 20:41:44,1.87777e+06,-1.87794e+06
2022-07-13 20:41:45,1.9018e+06,-1.9018e+06
2022-07-13 20:41:46,1.91021e+06,-1.9103e+06
2022-07-13 20:41:47,1.91663e+06,-1.91666e+06
2022-07-13 20:41:48,1.94473e+06,-1.9448e+06
2022-07-13 20:41:49,1.94603e+06,-1.94641e+06
2022-07-13 20:41:50,1.96165e+06,-1.96162e+06
2022-07-13 20:41:51,1.9465e+06,-1.94626e+06
2022-07-13 20:41:52,1896217,-1.89627e+06
2022-07-13 20:41:53,1.89481e+06,-1.89489e+06
2022-07-13 20:41:54,1.73722e+06,-1.73714e+06
2022-07-13 20:41:55,1609040,-1.60922e+06
2022-07-13 20:41:56,1.48778e+06,-1.48767e+06
2022-07-13 20:41:57,1.31846e+06,-1.31877e+06
2022-07-13 20:41:58,1.14598e+06,-1.14605e+06
2022-07-13 20:41:59,1.01794e+06,-1.01811e+06
2022-07-13 20:42:00,845680,-845267
2022-07-13 20:42:01,682109,-682578
2022-07-13 20:42:02,559617,-559460
2022-07-13 20:42:03,482696,-482777
2022-07-13 20:42:04,478001,-478193
2022-07-13 20:42:05,491889,-491738
2022-07-13 20:42:06,489596,-489301
2022-07-13 20:42:07,475967,-475945
2022-07-13 20:42:08,572641,-572605
2022-07-13 20:42:09,731366,-731263
2022-07-13 20:42:10,699051,-698917
2022-07-13 20:42:11,774981,-774930
2022-07-13 20:42:12,888740,-888737
2022-07-13 20:42:13,906005,-905910
2022-07-13 20:42:14,1.05287e+06,-1.05277e+06
2022-07-13 20:42:15,1.16609e+06,-1.16614e+06
2022-07-13 20:42:16,1.24912e+06,-1.24901e+06
2022-07-13 20:42:17,1.37711e+06,-1.37724e+06
2022-07-13 20:42:18,1.53515e+06,-1.53522e+06
2022-07-13 20:42:19,1.65097e+06,-1.65103e+06
2022-07-13 20:42:20,1.70505e+06,-1.7051e+06
2022-07-13 20:42:21,1.73575e+06,-1.73581e+06
2022-07-13 20:42:22,1.69069e+06,-1.6908e+06
2022-07-13 20:42:23,1.67194e+06,-1.67195e+06
2022-07-13 20:42:24,1.70144e+06,-1.70151e+06
2022-07-13 20:42:25,1.74574e+06,-1.74581e+06
2022-07-13 20:42:26,1.7404e+06,-1.74045e+06
2022-07-13 20:42:27,1.69348e+06,-1.69362e+06
2022-07-13 20:42:28,1.687e+06,-1.68676e+06
2022-07-13 20:42:29,1.68189e+06,-1.68202e+06
2022-07-13 20:42:30,1.71223e+06,-1.7122e+06
2022-07-13 20:42:31,1.72807e+06,-1.72817e+06
2022-07-13 20:42:32,1.72162e+06,-1.72157e+06
2022-07-13 20:42:33,1.78097e+06,-1.78086e+06
2022-07-13 20:42:34,1.84595e+06,-1.84573e+06
2022-07-13 20:42:35,1.83213e+06,-1.83202e+06
2022-07-13 20:42:36,1.78958e+06,-1789628
2022-07-13 20:42:37,1.7908e+06,-1.79047e+06
2022-07-13 20:42:38,1.86852e+06,-1.86848e+06
2022-07-13 20:42:39,1.92454e+06,-1924791
2022-07-13 20:42:40,1.92138e+06,-1921422
2022-07-13 20:42:41,1.92834e+06,-1.92834e+06
2022-07-13 20:42:42,1.94259e+06,-1.94275e+06
2022-07-13 20:42:43,1.91812e+06,-1.91875e+06
2022-07-13 20:42:44,1.88941e+06,-1.88915e+06
2022-07-13 20:42:45,1.81101e+06,-1.81092e+06
2022-07-13 20:42:46,1.73026e+06,-1.73081e+06
2022-07-13 20:42:47,1.61415e+06,-1.61372e+06
2022-07-13 20:42:48,1.51635e+06,-1.51652e+06
2022-07-13 20:42:49,1.52102e+06,-1.52094e+06
2022-07-13 20:42:50,1.51678e+06,-1.51689e+06
2022-07-13 20:42:51,1.47486e+06,-1.47489e+06
2022-07-13 20:42:52,1.45011e+06,-1.45004e+06
2022-07-13 20:42:53,1.43488e+06,-1.43495e+06
2022-07-13 20:42:54,1.31227e+06,-1.31307e+06
2022-07-13 20:42:55,1.20388e+06,-1.20381e+06
2022-07-13 20:42:56,1.13364e+06,-1.13278e+06
2022-07-13 20:42:57,1.07894e+06,-1.07904e+06
2022-07-13 20:42:58,908104,-907980
2022-07-13 20:42:59,839947,-839927
2022-07-13 20:43:00,813678,-813880
2022-07-13 20:43:01,865939,-865939
2022-07-13 20:43:02,938706,-938629
2022-07-13 20:43:03,865574,-865648
2022-07-13 20:43:04,910380,-910430
2022-07-13 20:43:05,966998,-966979
2022-07-13 20:43:06,861161,-861084
2022-07-13 20:43:07,1.00447e+06,-1.00442e+06
2022-07-13 20:43:08,1.04711e+06,-1.04709e+06
2022-07-13 20:43:09,1.02533e+06,-1.02532e+06
2022-07-13 20:43:10,1.12722e+06,-1.12717e+06
2022-07-13 20:43:11,1.15962e+06,-1.16027e+06
2022-07-13 20:43:12,1.15201e+06,-1.15169e+06
2022-07-13 20:43:13,1.25876e+06,-1.25837e+06
2022-07-13 20:43:14,1.44489e+06,-1.4449e+06
2022-07-13 20:43:15,1.52816e+06,-1.52811e+06
2022-07-13 20:43:16,1.55987e+06,-1.56036e+06
2022-07-13 20:43:17,1.5828e+06,-1.58275e+06
2022-07-13 20:43:18,1.66618e+06,-1.66565e+06
2022-07-13 20:43:19,1.7122e+06,-1.71231e+06
2022-07-13 20:43:20,1.70477e+06,-1.70478e+06
2022-07-13 20:43:21,1.7019e+06,-1.70208e+06
2022-07-13 20:43:22,1.73028e+06,-1.7303e+06
2022-07-13 20:43:23,1.69543e+06,-1.69546e+06
2022-07-13 20:43:24,1.67019e+06,-1.67025e+06
2022-07-13 20:43:25,1.66646e+06,-1.66651e+06
2022-07-13 20:43:26,1.65007e+06,-1.65011e+06
2022-07-13 20:43:27,1.67229e+06,-1.67239e+06
2022-07-13 20:43:28,1.67135e+06,-1.67136e+06
2022-07-13 20:43:29,1.58633e+06,-1.58642e+06
2022-07-13 20:43:30,1.57943e+06,-1.57939e+06
2022-07-13 20:43:31,1.60067e+06,-1.60073e+06
2022-07-13 20:43:32,1.52562e+06,-1.52551e+06
2022-07-13 20:43:33,1.42552e+06,-1.42547e+06
2022-07-13 20:43:34,1.37911e+06,-1.37919e+06
2022-07-13 20:43:35,1.34766e+06,-1.34725e+06
2022-07-13 20:43:36,1.35937e+06,-1.35959e+06
2022-07-13 20:43:37,1.43008e+06,-1.43012e+06
2022-07-13 20:43:38,1.42999e+06,-1.43163e+06
2022-07-13 20:43:39,1.46493e+06,-1.46455e+06
2022-07-13 20:43:40,1.4989e+06,-1.49732e+06
2022-07-13 20:43:41,1.50745e+06,-1.50731e+06
2022-07-13 20:43:42,1.48454e+06,-1.48466e+06
2022-07-13 20:43:43,1.47134e+06,-1.47136e+06
2022-07-13 20:43:44,1.54096e+06,-1.54101e+06
2022-07-13 20:43:45,1.63423e+06,-1.6343e+06
2022-07-13 20:43:46,1.75184e+06,-1.75191e+06
2022-07-13 20:43:47,1.88933e+06,-1.8894e+06
2022-07-13 20:43:48,1.93973e+06,-1.93981e+06
2022-07-13 20:43:49,1.89256e+06,-1.89255e+06
2022-07-13 20:43:50,1.89143e+06,-1.8916e+06
2022-07-13 20:43:51,1.8896e+06,-1.88969e+06
2022-07-13 20:43:52,1.83852e+06,-1838554
2022-07-13 20:43:53,1.80621e+06,-1.8058e+06
2022-07-13 20:43:54,1.71829e+06,-1.71856e+06
2022-07-13 20:43:55,1.63067e+06,-1631033
2022-07-13 20:43:56,1.47477e+06,-1.47515e+06
2022-07-13 20:43:57,1.29902e+06,-1.29902e+06
2022-07-13 20:43:58,1.22066e+06,-1.22037e+06
2022-07-13 20:43:59,1.06121e+06,-1.06116e+06
2022-07-13 20:44:00,996773,-996853
2022-07-13 20:44:01,934213,-934638
2022-07-13 20:44:02,898245,-897960
2022-07-13 20:44:03,859761,-858652
2022-07-13 20:44:04,873712,-874409
2022-07-13 20:44:05,924851,-924872
2022-07-13 20:44:06,967782,-967758
2022-07-13 20:44:07,984322,-984451
2022-07-13 20:44:08,1.04246e+06,-1.04225e+06
2022-07-13 20:44:09,1.11614e+06,-1.11611e+06
2022-07-13 20:44:10,1173672,-1.17366e+06
2022-07-13 20:44:11,1.15205e+06,-1.152e+06
2022-07-13 20:44:12,1.16269e+06,-1.16262e+06
2022-07-13 20:44:13,1.2418e+06,-1.24179e+06
2022-07-13 20:44:14,1.37749e+06,-1.37806e+06
2022-07-13 20:44:15,1.49498e+06,-1.49489e+06
2022-07-13 20:44:16,1.59145e+06,-1.59085e+06
2022-07-13 20:44:17,1.62833e+06,-1.62883e+06
2022-07-13 20:44:18,1.56191e+06,-1.56177e+06
2022-07-13 20:44:19,1.45241e+06,-1.45246e+06
2022-07-13 20:44:20,1.33625e+06,-1.33627e+06
2022-07-13 20:44:21,1.334e+06,-1.33413e+06
2022-07-13 20:44:22,1.45197e+06,-1.45199e+06
2022-07-13 20:44:23,1.46735e+06,-1.46747e+06
2022-07-13 20:44:24,1.3181e+06,-1.31814e+06
2022-07-13 20:44:25,1.34715e+06,-1.34708e+06
2022-07-13 20:44:26,1.33723e+06,-1.33721e+06
2022-07-13 20:44:27,1.16334e+06,-1.16331e+06
2022-07-13 20:44:28,1.18664e+06,-1.18656e+06
2022-07-13 20:44:29,1.34381e+06,-1.34383e+06
2022-07-13 20:44:30,1.42216e+06,-1.42211e+06
2022-07-13 20:44:31,1.49746e+06,-1.49746e+06
2022-07-13 20:44:32,1.57977e+06,-1.5799e+06
2022-07-13 20:44:33,1.62428e+06,-1.62426e+06
2022-07-13 20:44:34,1.63148e+06,-1.63113e+06
2022-07-13 20:44:35,1.67948e+06,-1.67932e+06
2022-07-13 20:44:36,1.78257e+06,-1.78273e+06
2022-07-13 20:44:37,1.85739e+06,-1.85723e+06
2022-07-13 20:44:38,1.88074e+06,-1.88064e+06
2022-07-13 20:44:39,1.87195e+06,-1.87206e+06
2022-07-13 20:44:40,1.86956e+06,-1.86949e+06
2022-07-13 20:44:41,1.86494e+06,-1.86503e+06
2022-07-13 20:44:42,1.90025e+06,-1.90043e+06
2022-07-13 20:44:43,1.94593e+06,-1.946e+06
2022-07-13 20:44:44,1.94094e+06,-1.94102e+06
2022-07-13 20:44:45,1.91697e+06,-1.91714e+06
2022-07-13 20:44:46,1.8715e+06,-1.87139e+06
2022-07-13 20:44:47,1.87133e+06,-1.87159e+06
2022-07-13 20:44:48,1.86316e+06,-1.863e+06
2022-07-13 20:44:49,1.84205e+06,-1.84206e+06
2022-07-13 20:44:50,1.83648e+06,-1.83658e+06
2022-07-13 20:44:51,1.80042e+06,-1.80037e+06
2022-07-13 20:44:52,1.75227e+06,-1752349
2022-07-13 20:44:53,1.65647e+06,-1.65599e+06
2022-07-13 20:44:54,1609866,-1.61015e+06
2022-07-13 20:44:55,1.56409e+06,-1.56504e+06
2022-07-13 20:44:56,1.47974e+06,-1.47928e+06
2022-07-13 20:44:57,1.41415e+06,-1.41396e+06
2022-07-13 20:44:58,1.28341e+06,-1.28361e+06
2022-07-13 20:44:59,1.12634e+06,-1.12622e+06
2022-07-13 20:45:00,1.0738e+06,-1.07404e+06
2022-07-13 20:45:01,954912,-954680
2022-07-13 20:45:02,922774,-922961
2022-07-13 20:45:03,869324,-869732
2022-07-13 20:45:04,656488,-656182
2022-07-13 20:45:05,513935,-513336
2022-07-13 20:45:06,489933,-490388
2022-07-13 20:45:07,561005,-561079
2022-07-13 20:45:08,674280,-674189
2022-07-13 20:45:09,675017,-674958
2022-07-13 20:45:10,739052,-738947
2022-07-13 20:45:11,771050,-770928
2022-07-13 20:45:12,860922,-860822
2022-07-13 20:45:13,954292,-954252
2022-07-13 20:45:14,984379,-984301
2022-07-13 20:45:15,1.16276e+06,-1.16269e+06
2022-07-13 20:45:16,1.39132e+06,-1.3912e+06
2022-07-13 20:45:17,1.47382e+06,-1.47396e+06
2022-07-13 20:45:18,1.62483e+06,-1.62484e+06
2022-07-13 20:45:19,1.82156e+06,-1.82162e+06
2022-07-13 20:45:20,1.84007e+06,-1.84014e+06
2022-07-13 20:45:21,1.79738e+06,-1.79748e+06
2022-07-13 20:45:22,1.9504e+06,-1.9505e+06
2022-07-13 20:45:23,2.01407e+06,-2.01417e+06
2022-07-13 20:45:24,1.89698e+06,-1.897e+06
2022-07-13 20:45:25,1791700,-1.79177e+06
2022-07-13 20:45:26,1.71942e+06,-1719480
2022-07-13 20:45:27,1.73656e+06,-1.73653e+06
2022-07-13 20:45:28,1.74785e+06,-1.74796e+06
2022-07-13 20:45:29,1.69992e+06,-1.70002e+06
2022-07-13 20:45:30,1.69502e+06,-1.69499e+06
2022-07-13 20:45:31,1.72626e+06,-1.72635e+06
2022-07-13 20:45:32,1.68081e+06,-1.68036e+06
2022-07-13 20:45:33,1.62053e+06,-1.62062e+06
2022-07-13 20:45:34,1.69265e+06,-1.69259e+06
2022-07-13 20:45:35,1.75211e+06,-1.75184e+06
2022-07-13 20:45:36,1.77591e+06,-1.77596e+06
2022-07-13 20:45:37,1.78798e+06,-1.78786e+06
2022-07-13 20:45:38,1.71614e+06,-1.71566e+06
2022-07-13 20:45:39,1.75301e+06,-1.75349e+06
2022-07-13 20:45:40,1.84053e+06,-1.84046e+06
2022-07-13 20:45:41,1.87356e+06,-1.87326e+06
2022-07-13 20:45:42,1.91193e+06,-1.91246e+06
2022-07-13 20:45:43,1.98015e+06,-1.98025e+06
2022-07-13 20:45:44,1.96947e+06,-1.96959e+06
2022-07-13 20:45:45,1.91573e+06,-1.91585e+06
2022-07-13 20:45:46,1.89733e+06,-1.89767e+06
2022-07-13 20:45:47,1.87497e+06,-1.87494e+06
2022-07-13 20:45:48,1.76234e+06,-1.76065e+06
2022-07-13 20:45:49,1.63713e+06,-1.63749e+06
2022-07-13 20:45:50,1.52772e+06,-1.52922e+06
2022-07-13 20:45:51,1.43568e+06,-1.43566e+06
2022-07-13 20:45:52,1.36915e+06,-1.36916e+06
2022-07-13 20:45:53,1.24183e+06,-1.24176e+06
2022-07-13 20:45:54,1.06054e+06,-1.06064e+06
2022-07-13 20:45:55,966285,-966150
2022-07-13 20:45:56,949786,-949910
2022-07-13 20:45:57,892481,-892427
2022-07-13 20:45:58,779678,-778998
2022-07-13 20:45:59,698620,-699206
2022-07-13 20:46:00,646061,-646222
2022-07-13 20:46:01,612348,-612302
2022-07-13 20:46:02,569919,-569856
2022-07-13 20:46:03,604948,-604883
2022-07-13 20:46:04,722258,-722255
2022-07-13 20:46:05,841231,-841228
2022-07-13 20:46:06,918929,-918894
2022-07-13 20:46:07,961656,-961585
2022-07-13 20:46:08,1.07698e+06,-1.07685e+06
2022-07-13 20:46:09,1.11425e+06,-1.11423e+06
2022-07-13 20:46:10,1.21194e+06,-1.2119e+06
2022-07-13 20:46:11,1.34855e+06,-1.34846e+06
2022-07-13 20:46:12,1.33741e+06,-1.33738e+06
2022-07-13 20:46:13,1.38591e+06,-1.38583e+06
2022-07-13 20:46:14,1.50379e+06,-1.50389e+06
2022-07-13 20:46:15,1.61393e+06,-1.61406e+06
2022-07-13 20:46:16,1.68749e+06,-1.68744e+06
2022-07-13 20:46:17,1.71748e+06,-1717577
2022-07-13 20:46:18,1.82238e+06,-1.82233e+06
2022-07-13 20:46:19,1.86562e+06,-1.86565e+06
2022-07-13 20:46:20,1.89436e+06,-1.89439e+06
2022-07-13 20:46:21,1.8828e+06,-1.88285e+06
2022-07-13 20:46:22,1.85809e+06,-1.85798e+06
2022-07-13 20:46:23,1842321,-1.84251e+06
2022-07-13 20:46:24,1.90454e+06,-1.90454e+06
2022-07-13 20:46:25,1.92931e+06,-1.92938e+06
2022-07-13 20:46:26,1.89169e+06,-1.89176e+06
2022-07-13 20:46:27,1.87292e+06,-1.87302e+06
2022-07-13 20:46:28,1.89795e+06,-1.89804e+06
2022-07-13 20:46:29,1.89242e+06,-1892322
2022-07-13 20:46:30,1805489,-1.8056e+06
2022-07-13 20:46:31,1.68497e+06,-1.68473e+06
2022-07-13 20:46:32,1.64007e+06,-1.64024e+06
2022-07-13 20:46:33,1.59038e+06,-1.59041e+06
2022-07-13 20:46:34,1.54558e+06,-1.54548e+06
2022-07-13 20:46:35,1.50374e+06,-1.50375e+06
2022-07-13 20:46:36,1.45795e+06,-1.45783e+06
2022-07-13 20:46:37,1.44256e+06,-1.44333e+06
2022-07-13 20:46:38,1.41289e+06,-1.41245e+06
2022-07-13 20:46:39,1.37066e+06,-1.37023e+06
2022-07-13 20:46:40,1.3686e+06,-1.36861e+06
2022-07-13 20:46:41,1.38963e+06,-1.38965e+06
2022-07-13 20:46:42,1.41477e+06,-1.41476e+06
2022-07-13 20:46:43,1.41695e+06,-1.41692e+06
2022-07-13 20:46:44,1.4338e+06,-1.43382e+06
2022-07-13 20:46:45,1.51297e+06,-1.51296e+06
2022-07-13 20:46:46,1.64334e+06,-1.6435e+06
2022-07-13 20:46:47,1.76261e+06,-1762652
2022-07-13 20:46:48,1.71669e+06,-1.71671e+06
2022-07-13 20:46:49,1.62584e+06,-1.62594e+06
2022-07-13 20:46:50,1.69313e+06,-1.69325e+06
2022-07-13 20:46:51,1.75753e+06,-1757411
2022-07-13 20:46:52,1.7139e+06,-1.71408e+06
2022-07-13 20:46:53,1.60899e+06,-1.61243e+06
2022-07-13 20:46:54,1.45116e+06,-1.45057e+06
2022-07-13 20:46:55,1.34335e+06,-1.34073e+06
2022-07-13 20:46:56,1.25218e+06,-1252185
2022-07-13 20:46:57,1.15308e+06,-1.15322e+06
