time,free,used
2022-07-14 07:01:27,12846.1,3163.09
2022-07-14 07:01:26,12846.1,3163.08
2022-07-14 07:01:25,12846.3,3162.9
2022-07-14 07:01:24,12846.3,3162.86
2022-07-14 07:01:23,12846.1,3163.1
2022-07-14 07:01:22,12846.1,3163.12
2022-07-14 07:01:21,12846.1,3163.11
2022-07-14 07:01:20,12846.4,3162.82
2022-07-14 07:01:19,12846.6,3162.63
2022-07-14 07:01:18,12846.7,3162.52
2022-07-14 07:01:17,11461.5,4547.67
2022-07-14 07:01:16,10575.5,5433.73
2022-07-14 07:01:15,10576.1,5433.06
2022-07-14 07:01:14,10139.5,5869.67
2022-07-14 07:01:13,9743.14,6266.04
2022-07-14 07:01:12,9763.81,6245.37
2022-07-14 07:01:11,9775.26,6233.92
2022-07-14 07:01:10,9834.64,6174.54
2022-07-14 07:01:09,9895.79,6113.39
2022-07-14 07:01:08,10067.1,5942.12
2022-07-14 07:01:07,10183.2,5826.01
2022-07-14 07:01:06,9858.46,6150.72
2022-07-14 07:01:05,9943.31,6065.87
2022-07-14 07:01:04,9963.62,6045.56
2022-07-14 07:01:03,10041.3,5967.89
2022-07-14 07:01:02,10106.3,5902.9
2022-07-14 07:01:01,10183.9,5825.28
2022-07-14 07:01:00,10289.5,5719.71
2022-07-14 07:00:59,10403.9,5605.27
2022-07-14 07:00:58,10436,5573.2
2022-07-14 07:00:57,10436,5573.22
2022-07-14 07:00:56,10436.3,5572.91
2022-07-14 07:00:55,10437.7,5571.47
2022-07-14 07:00:54,10472.6,5536.57
2022-07-14 07:00:53,10473.3,5535.86
2022-07-14 07:00:52,10466.9,5542.24
2022-07-14 07:00:51,10453.1,5556.06
2022-07-14 07:00:50,10451.5,5557.69
2022-07-14 07:00:49,10471.6,5537.57
2022-07-14 07:00:48,10457.5,5551.64
2022-07-14 07:00:47,10510.5,5498.66
2022-07-14 07:00:46,10561.4,5447.78
2022-07-14 07:00:45,10676.2,5332.96
2022-07-14 07:00:44,10756.9,5252.25
2022-07-14 07:00:43,10772.3,5236.84
2022-07-14 07:00:42,10861,5148.19
2022-07-14 07:00:41,10874.9,5134.25
2022-07-14 07:00:40,10922.7,5086.5
2022-07-14 07:00:39,10973,5036.16
2022-07-14 07:00:38,11021.5,4987.67
2022-07-14 07:00:37,11048.8,4960.36
2022-07-14 07:00:36,11110.1,4899.07
2022-07-14 07:00:35,11177.9,4831.33
2022-07-14 07:00:34,11243,4766.18
2022-07-14 07:00:33,11294.7,4714.5
2022-07-14 07:00:32,11357.1,4652.05
2022-07-14 07:00:31,11479.6,4529.58
2022-07-14 07:00:30,11560.2,4449.02
2022-07-14 07:00:29,11647.4,4361.8
2022-07-14 07:00:28,11756.8,4252.38
2022-07-14 07:00:27,11854.2,4155.02
2022-07-14 07:00:26,11925.2,4084
2022-07-14 07:00:25,11184.2,4824.94
2022-07-14 07:00:24,10817.4,5191.79
2022-07-14 07:00:23,10500.8,5508.36
2022-07-14 07:00:22,10476.3,5532.84
2022-07-14 07:00:21,10533.8,5475.4
2022-07-14 07:00:20,10579.7,5429.5
2022-07-14 07:00:19,10631.3,5377.93
2022-07-14 07:00:18,10669.1,5340.11
2022-07-14 07:00:17,10724.3,5284.83
2022-07-14 07:00:16,10793.2,5215.99
2022-07-14 07:00:15,10833.6,5175.59
2022-07-14 07:00:14,10896.6,5112.61
2022-07-14 07:00:13,10980.7,5028.51
2022-07-14 07:00:12,10889.6,5119.56
2022-07-14 07:00:11,10172.8,5836.37
2022-07-14 07:00:10,9855.15,6154.03
2022-07-14 07:00:09,9920.32,6088.85
2022-07-14 07:00:08,10004.3,6004.91
2022-07-14 07:00:07,9627.07,6382.11
2022-07-14 07:00:06,9672.35,6336.83
2022-07-14 07:00:05,9689.36,6319.82
2022-07-14 07:00:04,9695.77,6313.41
2022-07-14 07:00:03,9692.67,6316.51
2022-07-14 07:00:02,9707.99,6301.19
2022-07-14 07:00:01,9737.14,6272.04
2022-07-14 07:00:00,9788.24,6220.94
2022-07-14 06:59:59,9838.84,6170.34
2022-07-14 06:59:58,9976.7,6032.48
2022-07-14 06:59:57,10037.1,5972.04
2022-07-14 06:59:56,10094.6,5914.57
2022-07-14 06:59:55,10170,5839.17
2022-07-14 06:59:54,10207,5802.18
2022-07-14 06:59:53,10259.8,5749.34
2022-07-14 06:59:52,10274.5,5734.67
2022-07-14 06:59:51,10371.4,5637.73
2022-07-14 06:59:50,10415.9,5593.24
2022-07-14 06:59:49,10521.2,5487.96
2022-07-14 06:59:48,10654.2,5354.98
2022-07-14 06:59:47,10800.1,5209.07
2022-07-14 06:59:46,10427.7,5581.52
2022-07-14 06:59:45,10065.7,5943.53
2022-07-14 06:59:44,10097.5,5911.65
2022-07-14 06:59:43,10150.1,5859.06
2022-07-14 06:59:42,10198.8,5810.34
2022-07-14 06:59:41,10244,5765.22
2022-07-14 06:59:40,10295.4,5713.78
2022-07-14 06:59:39,10375,5634.17
2022-07-14 06:59:38,10445.5,5563.72
2022-07-14 06:59:37,10520.3,5488.89
2022-07-14 06:59:36,10226.6,5782.62
2022-07-14 06:59:35,10242.1,5767.07
2022-07-14 06:59:34,9794.48,6214.69
2022-07-14 06:59:33,9827.41,6181.77
2022-07-14 06:59:32,9857.39,6151.79
2022-07-14 06:59:31,10007.6,6001.57
2022-07-14 06:59:30,10097.8,5911.34
2022-07-14 06:59:29,10123.9,5885.23
2022-07-14 06:59:28,10248,5761.13
