time,free,used
2022-07-14 07:01:28,12924.8,3084.4
2022-07-14 07:01:27,12924.8,3084.4
2022-07-14 07:01:26,12924.7,3084.53
2022-07-14 07:01:25,12924.3,3084.89
2022-07-14 07:01:24,12923.5,3085.68
2022-07-14 07:01:23,12923.5,3085.72
2022-07-14 07:01:22,12923.1,3086.09
2022-07-14 07:01:21,12922.9,3086.27
2022-07-14 07:01:20,12922.8,3086.36
2022-07-14 07:01:19,12922.8,3086.4
2022-07-14 07:01:18,11306.7,4702.52
2022-07-14 07:01:17,11368.4,4640.79
2022-07-14 07:01:16,11387.7,4621.47
2022-07-14 07:01:15,11409.8,4599.4
2022-07-14 07:01:14,10607.9,5401.24
2022-07-14 07:01:13,10620.4,5388.81
2022-07-14 07:01:12,10696.9,5312.31
2022-07-14 07:01:11,10332.2,5677.03
2022-07-14 07:01:10,10422.5,5586.68
2022-07-14 07:01:09,10576.3,5432.91
2022-07-14 07:01:08,10607.4,5401.8
2022-07-14 07:01:07,10172.4,5836.77
2022-07-14 07:01:06,10203.8,5805.4
2022-07-14 07:01:05,10237,5772.19
2022-07-14 07:01:04,10296.2,5713.03
2022-07-14 07:01:03,10349.9,5659.31
2022-07-14 07:01:02,10030.2,5979.02
2022-07-14 07:01:01,10028.2,5980.95
2022-07-14 07:01:00,10167.5,5841.71
2022-07-14 07:00:59,10202.2,5806.98
2022-07-14 07:00:58,10262.4,5746.75
2022-07-14 07:00:57,10459.5,5549.73
2022-07-14 07:00:56,10475,5534.16
2022-07-14 07:00:55,10527.3,5481.9
2022-07-14 07:00:54,10584.9,5424.32
2022-07-14 07:00:53,10652.3,5356.87
2022-07-14 07:00:52,10761.9,5247.26
2022-07-14 07:00:51,10913.6,5095.64
2022-07-14 07:00:50,10993.7,5015.47
2022-07-14 07:00:49,10619.3,5389.93
2022-07-14 07:00:48,10720.1,5289.13
2022-07-14 07:00:47,10833.2,5175.94
2022-07-14 07:00:46,10490.3,5518.91
2022-07-14 07:00:45,10151.5,5857.65
2022-07-14 07:00:44,10215.5,5793.64
2022-07-14 07:00:43,10224.1,5785.09
2022-07-14 07:00:42,10230.1,5779.1
2022-07-14 07:00:41,10242.8,5766.38
2022-07-14 07:00:40,10308.8,5700.35
2022-07-14 07:00:39,10367.1,5642.09
2022-07-14 07:00:38,10457.3,5551.85
2022-07-14 07:00:37,10518.4,5490.75
2022-07-14 07:00:36,10597.5,5411.67
2022-07-14 07:00:35,10687.4,5321.79
2022-07-14 07:00:34,10700.7,5308.49
