time,in,out
2022-07-14 07:01:28,25268.96,-66.39014
2022-07-14 07:01:27,37599.29,-439.241
2022-07-14 07:01:26,5520.436,-4968.662
2022-07-14 07:01:25,9722.381,-8893.048
2022-07-14 07:01:24,3546.445,-3427.174
2022-07-14 07:01:23,163.61101,-43.54656
2022-07-14 07:01:22,228.3632,-68.74759
2022-07-14 07:01:21,199.9916,-48.03301
2022-07-14 07:01:20,181.0273,-43.46908
2022-07-14 07:01:19,211.5133,-53.70238
2022-07-14 07:01:18,297.7655,-81.07161
2022-07-14 07:01:17,243.9026,-75.07938
2022-07-14 07:01:16,230.9981,-65.92404
2022-07-14 07:01:15,345.2552,-84.42839
2022-07-14 07:01:14,238.0981,-73.60018
2022-07-14 07:01:13,237.4627,-87.89246
2022-07-14 07:01:12,303.0717,-82.80161
2022-07-14 07:01:11,262.025,-65.17312
2022-07-14 07:01:10,224.2242,-105.61365
2022-07-14 07:01:09,226.0816,-126.2231
2022-07-14 07:01:08,186.9809,-98.01722
2022-07-14 07:01:07,265.2128,-154.46608
2022-07-14 07:01:06,204.2885,-102.42052
2022-07-14 07:01:05,141.26514,-50.37196
2022-07-14 07:01:04,195.8683,-104.05967
2022-07-14 07:01:03,226.2603,-137.04787
2022-07-14 07:01:02,203.7261,-76.71067
2022-07-14 07:01:01,175.5526,-76.21419
2022-07-14 07:01:00,197.0402,-100.20365
2022-07-14 07:00:59,165.89442,-68.18057
2022-07-14 07:00:58,156.82445,-31.00003
2022-07-14 07:00:57,138.66327,-33.58688
2022-07-14 07:00:56,94.12743,-14.055214
2022-07-14 07:00:55,130.87716,-17.36593
2022-07-14 07:00:54,138.2077,-19.39093
2022-07-14 07:00:53,156.68487,-25.32323
2022-07-14 07:00:52,167.73126,-36.54057
2022-07-14 07:00:51,165.0093,-38.96984
2022-07-14 07:00:50,138.03504,-30.97382
2022-07-14 07:00:49,96.80914,-30.81382
2022-07-14 07:00:48,138.93565,-22.25137
2022-07-14 07:00:47,175.6513,-41.42695
2022-07-14 07:00:46,191.2372,-48.15648
