time,in,out
2022-07-14 07:01:28,50.3917,0
2022-07-14 07:01:27,65.6083,-5.212927
2022-07-14 07:01:26,0,-6.787073
2022-07-14 07:01:25,0,0
2022-07-14 07:01:24,0,0
2022-07-14 07:01:23,0,0
2022-07-14 07:01:22,0,0
2022-07-14 07:01:21,0,0
2022-07-14 07:01:20,0,-17.37535
2022-07-14 07:01:19,4592.267,-22.62465
2022-07-14 07:01:18,8540.896,-126.84184
2022-07-14 07:01:17,3334.837,-217.2858
2022-07-14 07:01:16,57.52754,-67.87241
2022-07-14 07:01:15,74.47246,0
2022-07-14 07:01:14,28.01065,0
2022-07-14 07:01:13,271.9142,-10309.041
2022-07-14 07:01:12,4979.274,-107991.18
2022-07-14 07:01:11,6028.801,-122123.78
2022-07-14 07:01:10,0,0
2022-07-14 07:01:09,642.5479,0
2022-07-14 07:01:08,825.4521,0
2022-07-14 07:01:07,122.13004,-16904.54
2022-07-14 07:01:06,157.86996,-25752.4
2022-07-14 07:01:05,181.7311,-5039.056
2022-07-14 07:01:04,234.2689,0
2022-07-14 07:01:03,144.29255,0
2022-07-14 07:01:02,187.7075,0
2022-07-14 07:01:01,0,-313.4168
2022-07-14 07:01:00,104.69762,-406.5832
2022-07-14 07:00:59,304.6685,0
2022-07-14 07:00:58,3671.817,0
2022-07-14 07:00:57,9162.369,0
2022-07-14 07:00:56,10012.668,-814.9409
2022-07-14 07:00:55,6677.605,-1061.0591
2022-07-14 07:00:54,9684.463,0
2022-07-14 07:00:53,11478.452,-12546.539
2022-07-14 07:00:52,6910.619,-16329.461
2022-07-14 07:00:51,6604.329,-116.43625
2022-07-14 07:00:50,244.3117,-151.56375
2022-07-14 07:00:49,397.9,0
2022-07-14 07:00:48,3350.009,0
2022-07-14 07:00:47,13567.302,-14383.181
2022-07-14 07:00:46,21416.04,-19078.24
2022-07-14 07:00:45,20113.77,-566.5797
2022-07-14 07:00:44,22757.12,0
2022-07-14 07:00:43,25051.27,0
2022-07-14 07:00:42,17508.02,0
2022-07-14 07:00:41,6481.049,-376.455
2022-07-14 07:00:40,6529.398,-487.545
2022-07-14 07:00:39,10227.553,0
2022-07-14 07:00:38,12712.742,-26.20579
2022-07-14 07:00:37,12774.06,-33.79421
2022-07-14 07:00:36,10238.795,-38.37572
2022-07-14 07:00:35,22625.66,-49.62428
2022-07-14 07:00:34,30129.84,0
2022-07-14 07:00:33,21437.99,0
2022-07-14 07:00:32,17001.43,0
2022-07-14 07:00:31,13865.263,-132.79104
2022-07-14 07:00:30,10924.608,-171.209
2022-07-14 07:00:29,3797.497,0
2022-07-14 07:00:28,4845.153,0
2022-07-14 07:00:27,5723.413,0
2022-07-14 07:00:26,3476.41,-78.59125
2022-07-14 07:00:25,3648.087,-267.5641
2022-07-14 07:00:24,6565.775,-213.8446
2022-07-14 07:00:23,5092.811,0
2022-07-14 07:00:22,3785.227,-12058.676
2022-07-14 07:00:21,9667.978,-15631.389
2022-07-14 07:00:20,17152.04,-118.95384
2022-07-14 07:00:19,15499.637,-62.98193
2022-07-14 07:00:18,11282.346,0
2022-07-14 07:00:17,7032.49,-5128.497
2022-07-14 07:00:16,6047.381,-6641.509
2022-07-14 07:00:15,6223.786,-100518.39
2022-07-14 07:00:14,486.1658,-129355.82
2022-07-14 07:00:13,211.8216,-51.77818
2022-07-14 07:00:12,272.1784,0
2022-07-14 07:00:11,235.5284,-94.21137
2022-07-14 07:00:10,713.2654,-121.78863
2022-07-14 07:00:09,527.2062,-20130.97
2022-07-14 07:00:08,8199.759,-26113.03
2022-07-14 07:00:07,11636.532,0
2022-07-14 07:00:06,6418.115,-14505.68
2022-07-14 07:00:05,6674.501,-18678.32
2022-07-14 07:00:04,186.5385,-109.78228
2022-07-14 07:00:03,341.7986,-142.21772
2022-07-14 07:00:02,5304.467,0
2022-07-14 07:00:01,7074.656,-5121.458
2022-07-14 07:00:00,1771.141,-6582.542
2022-07-14 06:59:59,4493.23,-186.5183
2022-07-14 06:59:58,8341.858,-241.4817
2022-07-14 06:59:57,7568.598,-90.76344
2022-07-14 06:59:56,13320.807,-4935.398
2022-07-14 06:59:55,22496.93,-6229.838
2022-07-14 06:59:54,11996.468,-20373.77
2022-07-14 06:59:53,6490.897,-26370.23
2022-07-14 06:59:52,13253.514,0
2022-07-14 06:59:51,7178.192,-4966.314
2022-07-14 06:59:50,216.2683,-6425.686
2022-07-14 06:59:49,2116.043,0
2022-07-14 06:59:48,9127.214,-186.602
2022-07-14 06:59:47,15748.691,-241.398
