time,usage
2022-07-13 20:40:50,100
2022-07-13 20:40:51,100
2022-07-13 20:40:52,100
2022-07-13 20:40:53,100
2022-07-13 20:40:54,100
2022-07-13 20:40:55,100
2022-07-13 20:40:56,99.95
2022-07-13 20:40:57,99.8997
2022-07-13 20:40:58,100
2022-07-13 20:40:59,99.8997
2022-07-13 20:41:00,100
2022-07-13 20:41:01,100
2022-07-13 20:41:02,100
2022-07-13 20:41:03,99.9502
2022-07-13 20:41:04,100
2022-07-13 20:41:05,100
2022-07-13 20:41:06,100
2022-07-13 20:41:07,100
2022-07-13 20:41:08,100
2022-07-13 20:41:09,100
2022-07-13 20:41:10,100
2022-07-13 20:41:11,100
2022-07-13 20:41:12,100
2022-07-13 20:41:13,100
2022-07-13 20:41:14,100
2022-07-13 20:41:15,99.6985
2022-07-13 20:41:16,100
2022-07-13 20:41:17,100
2022-07-13 20:41:18,100
2022-07-13 20:41:19,100
2022-07-13 20:41:20,100
2022-07-13 20:41:21,99.95
2022-07-13 20:41:22,100
2022-07-13 20:41:23,100
2022-07-13 20:41:24,100
2022-07-13 20:41:25,100
2022-07-13 20:41:26,100
2022-07-13 20:41:27,100
2022-07-13 20:41:28,100
2022-07-13 20:41:29,100
2022-07-13 20:41:30,100
2022-07-13 20:41:31,100
2022-07-13 20:41:32,100
2022-07-13 20:41:33,100
2022-07-13 20:41:34,100
2022-07-13 20:41:35,100
2022-07-13 20:41:36,100
2022-07-13 20:41:37,100
2022-07-13 20:41:38,100
2022-07-13 20:41:39,100
2022-07-13 20:41:40,100
2022-07-13 20:41:41,100
2022-07-13 20:41:42,100
2022-07-13 20:41:43,100
2022-07-13 20:41:44,100
2022-07-13 20:41:45,100
2022-07-13 20:41:46,100
2022-07-13 20:41:47,100
2022-07-13 20:41:48,100
2022-07-13 20:41:49,100
2022-07-13 20:41:50,100
2022-07-13 20:41:51,100
2022-07-13 20:41:52,100
2022-07-13 20:41:53,100
2022-07-13 20:41:54,100
2022-07-13 20:41:55,100
2022-07-13 20:41:56,100
2022-07-13 20:41:57,100
2022-07-13 20:41:58,100
2022-07-13 20:41:59,100
2022-07-13 20:42:00,100
2022-07-13 20:42:01,100
2022-07-13 20:42:02,99.8995
2022-07-13 20:42:03,99.9504
2022-07-13 20:42:04,100
2022-07-13 20:42:05,100
2022-07-13 20:42:06,100
2022-07-13 20:42:07,100
2022-07-13 20:42:08,99.8015
2022-07-13 20:42:09,100
2022-07-13 20:42:10,100
2022-07-13 20:42:11,100
2022-07-13 20:42:12,100
2022-07-13 20:42:13,100
2022-07-13 20:42:14,100
2022-07-13 20:42:15,99.95
2022-07-13 20:42:16,100
2022-07-13 20:42:17,100
2022-07-13 20:42:18,100
2022-07-13 20:42:19,100
2022-07-13 20:42:20,100
2022-07-13 20:42:21,100
2022-07-13 20:42:22,100
2022-07-13 20:42:23,100
2022-07-13 20:42:24,100
2022-07-13 20:42:25,100
2022-07-13 20:42:26,100
2022-07-13 20:42:27,100
2022-07-13 20:42:28,100
2022-07-13 20:42:29,100
2022-07-13 20:42:30,100
2022-07-13 20:42:31,100
2022-07-13 20:42:32,100
2022-07-13 20:42:33,100
2022-07-13 20:42:34,100
2022-07-13 20:42:35,100
2022-07-13 20:42:36,100
2022-07-13 20:42:37,100
2022-07-13 20:42:38,100
2022-07-13 20:42:39,100
2022-07-13 20:42:40,100
2022-07-13 20:42:41,100
2022-07-13 20:42:42,100
2022-07-13 20:42:43,99.9497
2022-07-13 20:42:44,100
2022-07-13 20:42:45,100
2022-07-13 20:42:46,100
2022-07-13 20:42:47,100
2022-07-13 20:42:48,99.9502
2022-07-13 20:42:49,99.9499
2022-07-13 20:42:50,99.9499
2022-07-13 20:42:51,100
2022-07-13 20:42:52,99.9502
2022-07-13 20:42:53,100
2022-07-13 20:42:54,100
2022-07-13 20:42:55,100
2022-07-13 20:42:56,100
2022-07-13 20:42:57,100
2022-07-13 20:42:58,100
2022-07-13 20:42:59,100
2022-07-13 20:43:00,99.8005
2022-07-13 20:43:01,99.8997
2022-07-13 20:43:02,100
2022-07-13 20:43:03,100
2022-07-13 20:43:04,100
2022-07-13 20:43:05,100
2022-07-13 20:43:06,100
2022-07-13 20:43:07,100
2022-07-13 20:43:08,100
2022-07-13 20:43:09,99.9502
2022-07-13 20:43:10,100
2022-07-13 20:43:11,100
2022-07-13 20:43:12,100
2022-07-13 20:43:13,100
2022-07-13 20:43:14,100
2022-07-13 20:43:15,100
2022-07-13 20:43:16,100
2022-07-13 20:43:17,100
2022-07-13 20:43:18,100
2022-07-13 20:43:19,100
2022-07-13 20:43:20,100
2022-07-13 20:43:21,100
2022-07-13 20:43:22,100
2022-07-13 20:43:23,100
2022-07-13 20:43:24,100
2022-07-13 20:43:25,100
2022-07-13 20:43:26,100
2022-07-13 20:43:27,100
2022-07-13 20:43:28,100
2022-07-13 20:43:29,100
2022-07-13 20:43:30,100
2022-07-13 20:43:31,100
2022-07-13 20:43:32,99.6482
2022-07-13 20:43:33,98.5608
2022-07-13 20:43:34,100
2022-07-13 20:43:35,100
2022-07-13 20:43:36,100
2022-07-13 20:43:37,100
2022-07-13 20:43:38,100
2022-07-13 20:43:39,99.9501
2022-07-13 20:43:40,100
2022-07-13 20:43:41,100
2022-07-13 20:43:42,100
2022-07-13 20:43:43,99.9504
2022-07-13 20:43:44,100
2022-07-13 20:43:45,100
2022-07-13 20:43:46,100
2022-07-13 20:43:47,100
2022-07-13 20:43:48,100
2022-07-13 20:43:49,100
2022-07-13 20:43:50,100
2022-07-13 20:43:51,100
2022-07-13 20:43:52,100
2022-07-13 20:43:53,100
2022-07-13 20:43:54,100
2022-07-13 20:43:55,100
2022-07-13 20:43:56,100
2022-07-13 20:43:57,100
2022-07-13 20:43:58,100
2022-07-13 20:43:59,100
2022-07-13 20:44:00,100
2022-07-13 20:44:01,100
2022-07-13 20:44:02,100
2022-07-13 20:44:03,100
2022-07-13 20:44:04,100
2022-07-13 20:44:05,99.9501
2022-07-13 20:44:06,100
2022-07-13 20:44:07,100
2022-07-13 20:44:08,100
2022-07-13 20:44:09,100
2022-07-13 20:44:10,100
2022-07-13 20:44:11,100
2022-07-13 20:44:12,100
2022-07-13 20:44:13,100
2022-07-13 20:44:14,100
2022-07-13 20:44:15,100
2022-07-13 20:44:16,100
2022-07-13 20:44:17,99.6
2022-07-13 20:44:18,98.75
2022-07-13 20:44:19,99.75
2022-07-13 20:44:20,99.9
2022-07-13 20:44:21,100
2022-07-13 20:44:22,99.9497
2022-07-13 20:44:23,100
2022-07-13 20:44:24,99.8997
2022-07-13 20:44:25,100
2022-07-13 20:44:26,99.9501
2022-07-13 20:44:27,100
2022-07-13 20:44:28,100
2022-07-13 20:44:29,100
2022-07-13 20:44:30,100
2022-07-13 20:44:31,100
2022-07-13 20:44:32,100
2022-07-13 20:44:33,100
2022-07-13 20:44:34,100
2022-07-13 20:44:35,100
2022-07-13 20:44:36,100
2022-07-13 20:44:37,100
2022-07-13 20:44:38,100
2022-07-13 20:44:39,100
2022-07-13 20:44:40,100
2022-07-13 20:44:41,100
2022-07-13 20:44:42,100
2022-07-13 20:44:43,100
2022-07-13 20:44:44,100
2022-07-13 20:44:45,100
2022-07-13 20:44:46,100
2022-07-13 20:44:47,99.9499
2022-07-13 20:44:48,100
2022-07-13 20:44:49,100
2022-07-13 20:44:50,100
2022-07-13 20:44:51,100
2022-07-13 20:44:52,100
2022-07-13 20:44:53,100
2022-07-13 20:44:54,100
2022-07-13 20:44:55,100
2022-07-13 20:44:56,100
2022-07-13 20:44:57,100
2022-07-13 20:44:58,100
2022-07-13 20:44:59,100
2022-07-13 20:45:00,100
2022-07-13 20:45:01,100
2022-07-13 20:45:02,100
2022-07-13 20:45:03,99.95
2022-07-13 20:45:04,99.6491
2022-07-13 20:45:05,99.9502
2022-07-13 20:45:06,100
2022-07-13 20:45:07,99.9504
2022-07-13 20:45:08,100
2022-07-13 20:45:09,99.9003
2022-07-13 20:45:10,99.8504
2022-07-13 20:45:11,100
2022-07-13 20:45:12,100
2022-07-13 20:45:13,100
2022-07-13 20:45:14,100
2022-07-13 20:45:15,100
2022-07-13 20:45:16,99.8515
2022-07-13 20:45:17,100
2022-07-13 20:45:18,99.9
2022-07-13 20:45:19,100
2022-07-13 20:45:20,100
2022-07-13 20:45:21,99.9497
2022-07-13 20:45:22,99.9499
2022-07-13 20:45:23,100
2022-07-13 20:45:24,100
2022-07-13 20:45:25,99.9499
2022-07-13 20:45:26,100
2022-07-13 20:45:27,100
2022-07-13 20:45:28,100
2022-07-13 20:45:29,100
2022-07-13 20:45:30,100
2022-07-13 20:45:31,100
2022-07-13 20:45:32,100
2022-07-13 20:45:33,100
2022-07-13 20:45:34,100
2022-07-13 20:45:35,100
2022-07-13 20:45:36,100
2022-07-13 20:45:37,100
2022-07-13 20:45:38,100
2022-07-13 20:45:39,100
2022-07-13 20:45:40,100
2022-07-13 20:45:41,100
2022-07-13 20:45:42,100
2022-07-13 20:45:43,100
2022-07-13 20:45:44,100
2022-07-13 20:45:45,100
2022-07-13 20:45:46,100
2022-07-13 20:45:47,100
2022-07-13 20:45:48,99.9502
2022-07-13 20:45:49,99.8485
2022-07-13 20:45:50,100
2022-07-13 20:45:51,100
2022-07-13 20:45:52,100
2022-07-13 20:45:53,100
2022-07-13 20:45:54,100
2022-07-13 20:45:55,100
2022-07-13 20:45:56,100
2022-07-13 20:45:57,100
2022-07-13 20:45:58,100
2022-07-13 20:45:59,99.9499
2022-07-13 20:46:00,100
2022-07-13 20:46:01,100
2022-07-13 20:46:02,100
2022-07-13 20:46:03,100
2022-07-13 20:46:04,100
2022-07-13 20:46:05,100
2022-07-13 20:46:06,100
2022-07-13 20:46:07,100
2022-07-13 20:46:08,100
2022-07-13 20:46:09,100
2022-07-13 20:46:10,100
2022-07-13 20:46:11,100
2022-07-13 20:46:12,100
2022-07-13 20:46:13,100
2022-07-13 20:46:14,100
2022-07-13 20:46:15,100
2022-07-13 20:46:16,100
2022-07-13 20:46:17,100
2022-07-13 20:46:18,100
2022-07-13 20:46:19,100
2022-07-13 20:46:20,100
2022-07-13 20:46:21,100
2022-07-13 20:46:22,100
2022-07-13 20:46:23,100
2022-07-13 20:46:24,99.9499
2022-07-13 20:46:25,100
2022-07-13 20:46:26,100
2022-07-13 20:46:27,100
2022-07-13 20:46:28,100
2022-07-13 20:46:29,100
2022-07-13 20:46:30,100
2022-07-13 20:46:31,100
2022-07-13 20:46:32,100
2022-07-13 20:46:33,99.9504
2022-07-13 20:46:34,99.7494
2022-07-13 20:46:35,100
2022-07-13 20:46:36,100
2022-07-13 20:46:37,100
2022-07-13 20:46:38,100
2022-07-13 20:46:39,100
2022-07-13 20:46:40,100
2022-07-13 20:46:41,100
2022-07-13 20:46:42,100
2022-07-13 20:46:43,100
2022-07-13 20:46:44,100
2022-07-13 20:46:45,100
2022-07-13 20:46:46,100
2022-07-13 20:46:47,100
2022-07-13 20:46:48,100
2022-07-13 20:46:49,100
2022-07-13 20:46:50,100
2022-07-13 20:46:51,100
2022-07-13 20:46:52,100
2022-07-13 20:46:53,100
2022-07-13 20:46:54,100
2022-07-13 20:46:55,100
2022-07-13 20:46:56,100
2022-07-13 20:46:57,99.9501
2022-07-13 20:46:58,100
2022-07-13 20:46:59,100
2022-07-13 20:47:00,99.9501
2022-07-13 20:47:01,100
2022-07-13 20:47:02,100
2022-07-13 20:47:03,100
2022-07-13 20:47:04,100
2022-07-13 20:47:05,100
2022-07-13 20:47:06,100
2022-07-13 20:47:07,100
2022-07-13 20:47:08,100
2022-07-13 20:47:09,100
2022-07-13 20:47:10,100
2022-07-13 20:47:11,100
2022-07-13 20:47:12,100
2022-07-13 20:47:13,100
2022-07-13 20:47:14,100
2022-07-13 20:47:15,100
2022-07-13 20:47:16,100
2022-07-13 20:47:17,100
2022-07-13 20:47:18,100
2022-07-13 20:47:19,100
2022-07-13 20:47:20,99.2982
2022-07-13 20:47:21,99.8
2022-07-13 20:47:22,100
2022-07-13 20:47:23,100
2022-07-13 20:47:24,100
2022-07-13 20:47:25,100
2022-07-13 20:47:26,100
2022-07-13 20:47:27,100
2022-07-13 20:47:28,100
2022-07-13 20:47:29,100
2022-07-13 20:47:30,100
2022-07-13 20:47:31,100
2022-07-13 20:47:32,100
2022-07-13 20:47:33,100
2022-07-13 20:47:34,100
2022-07-13 20:47:35,100
2022-07-13 20:47:36,100
2022-07-13 20:47:37,100
2022-07-13 20:47:38,100
2022-07-13 20:47:39,100
2022-07-13 20:47:40,100
2022-07-13 20:47:41,100
2022-07-13 20:47:42,100
2022-07-13 20:47:43,100
2022-07-13 20:47:44,100
2022-07-13 20:47:45,100
2022-07-13 20:47:46,100
2022-07-13 20:47:47,100
2022-07-13 20:47:48,100
2022-07-13 20:47:49,100
2022-07-13 20:47:50,100
2022-07-13 20:47:51,100
2022-07-13 20:47:52,100
2022-07-13 20:47:53,100
2022-07-13 20:47:54,100
2022-07-13 20:47:55,100
2022-07-13 20:47:56,100
2022-07-13 20:47:57,100
2022-07-13 20:47:58,100
2022-07-13 20:47:59,100
2022-07-13 20:48:00,100
2022-07-13 20:48:01,98.9526
2022-07-13 20:48:02,100
2022-07-13 20:48:03,100
2022-07-13 20:48:04,100
2022-07-13 20:48:05,100
2022-07-13 20:48:06,99.9002
2022-07-13 20:48:07,99.3451
2022-07-13 20:48:08,100
2022-07-13 20:48:09,100
2022-07-13 20:48:10,100
2022-07-13 20:48:11,100
2022-07-13 20:48:12,100
2022-07-13 20:48:13,100
2022-07-13 20:48:14,99.9501
2022-07-13 20:48:15,100
2022-07-13 20:48:16,100
2022-07-13 20:48:17,100
2022-07-13 20:48:18,100
2022-07-13 20:48:19,100
2022-07-13 20:48:20,100
2022-07-13 20:48:21,100
2022-07-13 20:48:22,100
2022-07-13 20:48:23,100
2022-07-13 20:48:24,100
2022-07-13 20:48:25,100
2022-07-13 20:48:26,100
2022-07-13 20:48:27,100
2022-07-13 20:48:28,99.95
2022-07-13 20:48:29,100
2022-07-13 20:48:30,100
2022-07-13 20:48:31,100
2022-07-13 20:48:32,100
2022-07-13 20:48:33,100
2022-07-13 20:48:34,100
2022-07-13 20:48:35,100
2022-07-13 20:48:36,100
2022-07-13 20:48:37,100
2022-07-13 20:48:38,100
2022-07-13 20:48:39,100
2022-07-13 20:48:40,100
2022-07-13 20:48:41,100
2022-07-13 20:48:42,100
2022-07-13 20:48:43,100
2022-07-13 20:48:44,100
2022-07-13 20:48:45,100
2022-07-13 20:48:46,100
2022-07-13 20:48:47,100
2022-07-13 20:48:48,100
2022-07-13 20:48:49,100
2022-07-13 20:48:50,100
2022-07-13 20:48:51,99.9497
2022-07-13 20:48:52,99.8997
2022-07-13 20:48:53,99.85
2022-07-13 20:48:54,100
2022-07-13 20:48:55,100
2022-07-13 20:48:56,100
2022-07-13 20:48:57,100
2022-07-13 20:48:58,100
2022-07-13 20:48:59,100
2022-07-13 20:49:00,100
2022-07-13 20:49:01,100
2022-07-13 20:49:02,100
2022-07-13 20:49:03,100
2022-07-13 20:49:04,99.9504
2022-07-13 20:49:05,100
2022-07-13 20:49:06,100
2022-07-13 20:49:07,100
2022-07-13 20:49:08,100
2022-07-13 20:49:09,100
2022-07-13 20:49:10,100
2022-07-13 20:49:11,100
2022-07-13 20:49:12,100
2022-07-13 20:49:13,99.6992
2022-07-13 20:49:14,99.9499
2022-07-13 20:49:15,99.9501
2022-07-13 20:49:16,100
2022-07-13 20:49:17,100
2022-07-13 20:49:18,100
2022-07-13 20:49:19,100
2022-07-13 20:49:20,100
2022-07-13 20:49:21,100
2022-07-13 20:49:22,99.9005
2022-07-13 20:49:23,100
2022-07-13 20:49:24,100
2022-07-13 20:49:25,99.9499
2022-07-13 20:49:26,100
2022-07-13 20:49:27,100
2022-07-13 20:49:28,100
2022-07-13 20:49:29,99.9497
2022-07-13 20:49:30,100
2022-07-13 20:49:31,100
2022-07-13 20:49:32,100
2022-07-13 20:49:33,100
2022-07-13 20:49:34,100
2022-07-13 20:49:35,100
2022-07-13 20:49:36,100
2022-07-13 20:49:37,99.9499
2022-07-13 20:49:38,99.9005
2022-07-13 20:49:39,100
2022-07-13 20:49:40,100
2022-07-13 20:49:41,100
2022-07-13 20:49:42,100
2022-07-13 20:49:43,100
2022-07-13 20:49:44,100
2022-07-13 20:49:45,99.9501
2022-07-13 20:49:46,100
2022-07-13 20:49:47,100
2022-07-13 20:49:48,100
2022-07-13 20:49:49,100
2022-07-13 20:49:50,100
2022-07-13 20:49:51,100
2022-07-13 20:49:52,100
2022-07-13 20:49:53,100
2022-07-13 20:49:54,100
2022-07-13 20:49:55,99.95
2022-07-13 20:49:56,100
2022-07-13 20:49:57,100
2022-07-13 20:49:58,100
2022-07-13 20:49:59,100
2022-07-13 20:50:00,100
2022-07-13 20:50:01,100
2022-07-13 20:50:02,99.9501
2022-07-13 20:50:03,100
2022-07-13 20:50:04,100
2022-07-13 20:50:05,100
2022-07-13 20:50:06,100
2022-07-13 20:50:07,100
2022-07-13 20:50:08,100
2022-07-13 20:50:09,100
2022-07-13 20:50:10,100
2022-07-13 20:50:11,100
2022-07-13 20:50:12,100
2022-07-13 20:50:13,100
2022-07-13 20:50:14,100
2022-07-13 20:50:15,100
2022-07-13 20:50:16,100
2022-07-13 20:50:17,100
2022-07-13 20:50:18,100
2022-07-13 20:50:19,100
2022-07-13 20:50:20,100
2022-07-13 20:50:21,99.6986
2022-07-13 20:50:22,99.9499
2022-07-13 20:50:23,99.9
2022-07-13 20:50:24,99.9499
2022-07-13 20:50:25,100
2022-07-13 20:50:26,100
2022-07-13 20:50:27,99.95
2022-07-13 20:50:28,100
2022-07-13 20:50:29,100
2022-07-13 20:50:30,99.75
2022-07-13 20:50:31,99.9501
2022-07-13 20:50:32,99.9499
2022-07-13 20:50:33,100
2022-07-13 20:50:34,99.9502
2022-07-13 20:50:35,99.8998
2022-07-13 20:50:36,99.9504
2022-07-13 20:50:37,99.9497
2022-07-13 20:50:38,100
2022-07-13 20:50:39,100
2022-07-13 20:50:40,100
2022-07-13 20:50:41,100
2022-07-13 20:50:42,100
2022-07-13 20:50:43,100
2022-07-13 20:50:44,100
2022-07-13 20:50:45,100
2022-07-13 20:50:46,100
2022-07-13 20:50:47,100
2022-07-13 20:50:48,100
2022-07-13 20:50:49,100
2022-07-13 20:50:50,100
2022-07-13 20:50:51,100
2022-07-13 20:50:52,100
2022-07-13 20:50:53,99.9499
2022-07-13 20:50:54,100
2022-07-13 20:50:55,99.9499
2022-07-13 20:50:56,100
2022-07-13 20:50:57,100
2022-07-13 20:50:58,100
2022-07-13 20:50:59,100
2022-07-13 20:51:00,100
2022-07-13 20:51:01,100
2022-07-13 20:51:02,99.9501
2022-07-13 20:51:03,100
2022-07-13 20:51:04,100
2022-07-13 20:51:05,100
2022-07-13 20:51:06,99.85
2022-07-13 20:51:07,99.8995
2022-07-13 20:51:08,99.8492
2022-07-13 20:51:09,99.85
2022-07-13 20:51:10,99.9499
2022-07-13 20:51:11,100
2022-07-13 20:51:12,100
2022-07-13 20:51:13,100
2022-07-13 20:51:14,100
2022-07-13 20:51:15,100
2022-07-13 20:51:16,100
2022-07-13 20:51:17,100
2022-07-13 20:51:18,100
2022-07-13 20:51:19,100
2022-07-13 20:51:20,100
2022-07-13 20:51:21,100
2022-07-13 20:51:22,100
2022-07-13 20:51:23,100
2022-07-13 20:51:24,100
2022-07-13 20:51:25,100
2022-07-13 20:51:26,100
2022-07-13 20:51:27,100
2022-07-13 20:51:28,100
2022-07-13 20:51:29,100
2022-07-13 20:51:30,100
2022-07-13 20:51:31,99.95
2022-07-13 20:51:32,100
2022-07-13 20:51:33,100
2022-07-13 20:51:34,100
2022-07-13 20:51:35,100
2022-07-13 20:51:36,100
2022-07-13 20:51:37,99.95
2022-07-13 20:51:38,100
2022-07-13 20:51:39,100
2022-07-13 20:51:40,100
2022-07-13 20:51:41,100
2022-07-13 20:51:42,100
2022-07-13 20:51:43,100
2022-07-13 20:51:44,100
2022-07-13 20:51:45,100
2022-07-13 20:51:46,100
2022-07-13 20:51:47,100
2022-07-13 20:51:48,100
2022-07-13 20:51:49,100
2022-07-13 20:51:50,100
2022-07-13 20:51:51,100
2022-07-13 20:51:52,99.9497
2022-07-13 20:51:53,100
2022-07-13 20:51:54,99.7481
2022-07-13 20:51:55,99.4
2022-07-13 20:51:56,99.9501
2022-07-13 20:51:57,100
2022-07-13 20:51:58,100
2022-07-13 20:51:59,100
2022-07-13 20:52:00,100
2022-07-13 20:52:01,99.9499
2022-07-13 20:52:02,100
2022-07-13 20:52:03,100
2022-07-13 20:52:04,100
2022-07-13 20:52:05,100
2022-07-13 20:52:06,100
2022-07-13 20:52:07,99.8997
2022-07-13 20:52:08,100
2022-07-13 20:52:09,99.75
2022-07-13 20:52:10,99.801
2022-07-13 20:52:11,99.9499
2022-07-13 20:52:12,100
2022-07-13 20:52:13,100
2022-07-13 20:52:14,100
2022-07-13 20:52:15,100
2022-07-13 20:52:16,100
2022-07-13 20:52:17,99.85
2022-07-13 20:52:18,100
2022-07-13 20:52:19,100
2022-07-13 20:52:20,100
2022-07-13 20:52:21,100
2022-07-13 20:52:22,100
2022-07-13 20:52:23,100
2022-07-13 20:52:24,100
2022-07-13 20:52:25,100
2022-07-13 20:52:26,99.9499
2022-07-13 20:52:27,100
2022-07-13 20:52:28,99.8997
2022-07-13 20:52:29,100
2022-07-13 20:52:30,99.9005
2022-07-13 20:52:31,99.8015
2022-07-13 20:52:32,100
2022-07-13 20:52:33,100
2022-07-13 20:52:34,100
2022-07-13 20:52:35,100
2022-07-13 20:52:36,100
2022-07-13 20:52:37,99.6482
2022-07-13 20:52:38,100
2022-07-13 20:52:39,99.6981
2022-07-13 20:52:40,99.1457
2022-07-13 20:52:41,99.7497
2022-07-13 20:52:42,99.8492
2022-07-13 20:52:43,100
2022-07-13 20:52:44,100
2022-07-13 20:52:45,100
2022-07-13 20:52:46,100
2022-07-13 20:52:47,100
2022-07-13 20:52:48,100
2022-07-13 20:52:49,100
2022-07-13 20:52:50,100
2022-07-13 20:52:51,100
2022-07-13 20:52:52,100
2022-07-13 20:52:53,99.95
2022-07-13 20:52:54,100
2022-07-13 20:52:55,100
2022-07-13 20:52:56,100
2022-07-13 20:52:57,100
2022-07-13 20:52:58,100
2022-07-13 20:52:59,100
2022-07-13 20:53:00,100
2022-07-13 20:53:01,100
2022-07-13 20:53:02,100
2022-07-13 20:53:03,100
2022-07-13 20:53:04,100
2022-07-13 20:53:05,100
2022-07-13 20:53:06,100
2022-07-13 20:53:07,99.95
2022-07-13 20:53:08,99.8997
2022-07-13 20:53:09,100
2022-07-13 20:53:10,100
2022-07-13 20:53:11,100
2022-07-13 20:53:12,99.9501
2022-07-13 20:53:13,100
2022-07-13 20:53:14,100
2022-07-13 20:53:15,99.9501
2022-07-13 20:53:16,99.9002
2022-07-13 20:53:17,100
2022-07-13 20:53:18,100
2022-07-13 20:53:19,100
2022-07-13 20:53:20,100
2022-07-13 20:53:21,100
