time,free,used
2022-07-14 07:01:28,12928.9,3080.25
2022-07-14 07:01:27,12928.9,3080.33
2022-07-14 07:01:26,12928.7,3080.46
2022-07-14 07:01:25,12928.9,3080.33
2022-07-14 07:01:24,12929,3080.14
2022-07-14 07:01:23,12929,3080.14
2022-07-14 07:01:22,12929.3,3079.89
2022-07-14 07:01:21,12929.5,3079.65
2022-07-14 07:01:20,12929.8,3079.41
2022-07-14 07:01:19,12930,3079.17
2022-07-14 07:01:18,12930.3,3078.91
2022-07-14 07:01:17,12928.8,3080.35
2022-07-14 07:01:16,12925.9,3083.28
2022-07-14 07:01:15,11923.4,4085.76
2022-07-14 07:01:14,10731.8,5277.37
2022-07-14 07:01:13,10737.2,5271.94
2022-07-14 07:01:12,10277.5,5731.71
2022-07-14 07:01:11,10265.7,5743.44
2022-07-14 07:01:10,10289.8,5719.37
2022-07-14 07:01:09,10357.9,5651.29
2022-07-14 07:01:08,10445.1,5564.11
2022-07-14 07:01:07,10571.9,5437.27
2022-07-14 07:01:06,10714.4,5294.8
2022-07-14 07:01:05,10745.2,5263.95
2022-07-14 07:01:04,10750.9,5258.3
2022-07-14 07:01:03,10802.5,5206.71
2022-07-14 07:01:02,10399.5,5609.68
2022-07-14 07:01:01,10401,5608.19
2022-07-14 07:01:00,9926.52,6082.67
2022-07-14 07:00:59,10057.4,5951.74
2022-07-14 07:00:58,10094.5,5914.67
2022-07-14 07:00:57,10301.2,5708.03
2022-07-14 07:00:56,10342.6,5666.59
2022-07-14 07:00:55,10342.3,5666.85
2022-07-14 07:00:54,10341.7,5667.46
2022-07-14 07:00:53,10343.7,5665.52
2022-07-14 07:00:52,10343.2,5665.99
2022-07-14 07:00:51,10336,5673.17
2022-07-14 07:00:50,10334.6,5674.63
2022-07-14 07:00:49,10335.3,5673.91
2022-07-14 07:00:48,10335.3,5673.89
2022-07-14 07:00:47,10333.7,5675.5
2022-07-14 07:00:46,10319.1,5690.1
2022-07-14 07:00:45,10324.5,5684.64
2022-07-14 07:00:44,10371.1,5638.09
2022-07-14 07:00:43,10484.5,5524.67
2022-07-14 07:00:42,10555.9,5453.27
2022-07-14 07:00:41,10620.3,5388.84
2022-07-14 07:00:40,10687.8,5321.43
2022-07-14 07:00:39,10772.4,5236.81
2022-07-14 07:00:38,10837.3,5171.88
2022-07-14 07:00:37,10895.4,5113.74
2022-07-14 07:00:36,10971,5038.19
2022-07-14 07:00:35,11030.1,4979.04
