time,usage
2022-07-14 07:01:28,0.997506
2022-07-14 07:01:27,0.251889
2022-07-14 07:01:26,0.75188
2022-07-14 07:01:25,2.26131
2022-07-14 07:01:24,1.50376
2022-07-14 07:01:23,2.27273
2022-07-14 07:01:22,37
2022-07-14 07:01:21,3.52645
2022-07-14 07:01:20,3.75
2022-07-14 07:01:19,3.50877
2022-07-14 07:01:18,4.3038
2022-07-14 07:01:17,6.25
2022-07-14 07:01:16,4.29293
2022-07-14 07:01:15,3.50877
2022-07-14 07:01:14,4.01002
2022-07-14 07:01:13,4.76191
2022-07-14 07:01:12,33.5821
2022-07-14 07:01:11,62.5935
2022-07-14 07:01:10,100
2022-07-14 07:01:09,99.7512
2022-07-14 07:01:08,100
2022-07-14 07:01:07,100
2022-07-14 07:01:06,100
2022-07-14 07:01:05,100
2022-07-14 07:01:04,100
2022-07-14 07:01:03,100
2022-07-14 07:01:02,100
2022-07-14 07:01:01,100
2022-07-14 07:01:00,100
2022-07-14 07:00:59,93.7656
2022-07-14 07:00:58,56.3591
2022-07-14 07:00:57,31.4721
2022-07-14 07:00:56,82.7411
2022-07-14 07:00:55,93.5162
2022-07-14 07:00:54,59.9496
2022-07-14 07:00:53,51.7766
2022-07-14 07:00:52,10.7692
2022-07-14 07:00:51,41.8953
2022-07-14 07:00:50,74.1855
2022-07-14 07:00:49,59.5477
2022-07-14 07:00:48,27.75
2022-07-14 07:00:47,6.83544
2022-07-14 07:00:46,8.08081
2022-07-14 07:00:45,5.35714
2022-07-14 07:00:44,11.335
2022-07-14 07:00:43,9.04393
2022-07-14 07:00:42,12.5984
2022-07-14 07:00:41,11.4667
2022-07-14 07:00:40,13.4565
2022-07-14 07:00:39,13.6483
2022-07-14 07:00:38,12.766
2022-07-14 07:00:37,12.4324
2022-07-14 07:00:36,37.3684
2022-07-14 07:00:35,57.3265
2022-07-14 07:00:34,68.8946
2022-07-14 07:00:33,69.4444
2022-07-14 07:00:32,63.1043
2022-07-14 07:00:31,66.8407
2022-07-14 07:00:30,99.0075
2022-07-14 07:00:29,97.995
2022-07-14 07:00:28,100
2022-07-14 07:00:27,100
2022-07-14 07:00:26,100
2022-07-14 07:00:25,100
2022-07-14 07:00:24,99.7494
2022-07-14 07:00:23,100
2022-07-14 07:00:22,100
2022-07-14 07:00:21,99.7506
2022-07-14 07:00:20,100
2022-07-14 07:00:19,100
2022-07-14 07:00:18,99.25
2022-07-14 07:00:17,96.7581
2022-07-14 07:00:16,100
2022-07-14 07:00:15,100
2022-07-14 07:00:14,100
2022-07-14 07:00:13,100
2022-07-14 07:00:12,100
2022-07-14 07:00:11,100
2022-07-14 07:00:10,100
2022-07-14 07:00:09,100
2022-07-14 07:00:08,100
2022-07-14 07:00:07,100
2022-07-14 07:00:06,100
2022-07-14 07:00:05,99.7487
2022-07-14 07:00:04,99.7506
2022-07-14 07:00:03,100
2022-07-14 07:00:02,100
2022-07-14 07:00:01,99.5025
2022-07-14 07:00:00,98.2279
2022-07-14 06:59:59,99.5
2022-07-14 06:59:58,99.5012
2022-07-14 06:59:57,99.2519
2022-07-14 06:59:56,100
2022-07-14 06:59:55,96.7337
2022-07-14 06:59:54,76.5743
2022-07-14 06:59:53,77.5253
2022-07-14 06:59:52,99.7525
2022-07-14 06:59:51,97.7215
2022-07-14 06:59:50,98.7469
2022-07-14 06:59:49,97
2022-07-14 06:59:48,100
2022-07-14 06:59:47,100
2022-07-14 06:59:46,100
2022-07-14 06:59:45,90.0249
2022-07-14 06:59:44,98.75
2022-07-14 06:59:43,99.7481
2022-07-14 06:59:42,99.7506
2022-07-14 06:59:41,99.5
2022-07-14 06:59:40,100
2022-07-14 06:59:39,100
2022-07-14 06:59:38,99.7494
2022-07-14 06:59:37,99.5037
2022-07-14 06:59:36,99.7487
2022-07-14 06:59:35,99.2556
2022-07-14 06:59:34,85.1759
2022-07-14 06:59:33,47.1464
2022-07-14 06:59:32,42.2785
2022-07-14 06:59:31,82.4873
2022-07-14 06:59:30,64.25
2022-07-14 06:59:29,36.3184
2022-07-14 06:59:28,14.8615
2022-07-14 06:59:27,16.5375
2022-07-14 06:59:26,16.9271
2022-07-14 06:59:25,28.6822
2022-07-14 06:59:24,66.4122
2022-07-14 06:59:23,79.3893
2022-07-14 06:59:22,72.0403
2022-07-14 06:59:21,55.3571
2022-07-14 06:59:20,8.83838
2022-07-14 06:59:19,42.8934
2022-07-14 06:59:18,69.25
2022-07-14 06:59:17,92.9293
2022-07-14 06:59:16,89.6725
2022-07-14 06:59:15,98.5112
2022-07-14 06:59:14,74.8731
2022-07-14 06:59:13,58.5678
2022-07-14 06:59:12,20.403
2022-07-14 06:59:11,35.8396
2022-07-14 06:59:10,61.4035
2022-07-14 06:59:09,92.9648
2022-07-14 06:59:08,64.0703
2022-07-14 06:59:07,92.602
2022-07-14 06:59:06,96.2871
2022-07-14 06:59:05,77.8338
2022-07-14 06:59:04,56.5553
2022-07-14 06:59:03,88.6935
2022-07-14 06:59:02,99.7512
2022-07-14 06:59:01,99.75
2022-07-14 06:59:00,98.4962
2022-07-14 06:58:59,99.75
2022-07-14 06:58:58,99.2462
2022-07-14 06:58:57,98.7531
2022-07-14 06:58:56,100
2022-07-14 06:58:55,98.2323
2022-07-14 06:58:54,74.9367
2022-07-14 06:58:53,95.9698
2022-07-14 06:58:52,98.7437
2022-07-14 06:58:51,98.25
2022-07-14 06:58:50,100
2022-07-14 06:58:49,100
2022-07-14 06:58:48,100
2022-07-14 06:58:47,100
2022-07-14 06:58:46,99.7494
2022-07-14 06:58:45,100
2022-07-14 06:58:44,98.2456
2022-07-14 06:58:43,91.6456
2022-07-14 06:58:42,68.7338
2022-07-14 06:58:41,55.9682
2022-07-14 06:58:40,85.4962
2022-07-14 06:58:39,92.112
2022-07-14 06:58:38,100
2022-07-14 06:58:37,96.25
2022-07-14 06:58:36,88.1313
2022-07-14 06:58:35,88.5787
2022-07-14 06:58:34,86.398
2022-07-14 06:58:33,78.866
2022-07-14 06:58:32,100
2022-07-14 06:58:31,99.75
2022-07-14 06:58:30,100
2022-07-14 06:58:29,96.7089
2022-07-14 06:58:28,100
2022-07-14 06:58:27,100
2022-07-14 06:58:26,100
2022-07-14 06:58:25,100
2022-07-14 06:58:24,100
2022-07-14 06:58:23,100
2022-07-14 06:58:22,100
2022-07-14 06:58:21,100
2022-07-14 06:58:20,100
2022-07-14 06:58:19,100
2022-07-14 06:58:18,99.7494
2022-07-14 06:58:17,100
2022-07-14 06:58:16,100
2022-07-14 06:58:15,99.7487
2022-07-14 06:58:14,98.0099
2022-07-14 06:58:13,94.1772
2022-07-14 06:58:12,100
2022-07-14 06:58:11,100
2022-07-14 06:58:10,100
2022-07-14 06:58:09,99.7494
2022-07-14 06:58:08,100
2022-07-14 06:58:07,100
2022-07-14 06:58:06,100
2022-07-14 06:58:05,100
2022-07-14 06:58:04,100
2022-07-14 06:58:03,100
2022-07-14 06:58:02,100
2022-07-14 06:58:01,100
2022-07-14 06:58:00,99.75
2022-07-14 06:57:59,100
2022-07-14 06:57:58,100
2022-07-14 06:57:57,100
2022-07-14 06:57:56,100
2022-07-14 06:57:55,100
2022-07-14 06:57:54,100
2022-07-14 06:57:53,99.5
2022-07-14 06:57:52,98.9924
2022-07-14 06:57:51,100
2022-07-14 06:57:50,100
2022-07-14 06:57:49,99.7512
2022-07-14 06:57:48,100
2022-07-14 06:57:47,100
2022-07-14 06:57:46,99.2556
2022-07-14 06:57:45,97.4811
2022-07-14 06:57:44,98.9975
2022-07-14 06:57:43,98.7469
2022-07-14 06:57:42,99.2462
2022-07-14 06:57:41,100
2022-07-14 06:57:40,100
2022-07-14 06:57:39,100
2022-07-14 06:57:38,100
2022-07-14 06:57:37,99.7487
2022-07-14 06:57:36,99.75
2022-07-14 06:57:35,99.7506
2022-07-14 06:57:34,100
2022-07-14 06:57:33,99.2443
2022-07-14 06:57:32,97.75
2022-07-14 06:57:31,81.5657
2022-07-14 06:57:30,19.797
2022-07-14 06:57:29,28.934
2022-07-14 06:57:28,47.9798
