time,free,used,cached,buffers
2022-06-22 18:19:35,5922.27,376.8555,9706.602,3.449219
2022-06-22 18:19:34,5922.441,376.9922,9706.293,3.449219
2022-06-22 18:19:33,5918.992,380.3281,9706.406,3.449219
2022-06-22 18:19:32,5934.004,375.9688,9695.852,3.351562
2022-06-22 18:19:31,5934.281,375.6914,9695.863,3.339844
2022-06-22 18:19:30,196.8555,6089.91,9719.07,3.339844
2022-06-22 18:19:29,199.5625,6089.68,9716.594,3.339844
2022-06-22 18:19:28,203.4531,6088.738,9713.645,3.339844
2022-06-22 18:19:27,206.2227,6088.688,9710.926,3.339844
2022-06-22 18:19:26,209.2109,6088.777,9707.848,3.339844
2022-06-22 18:19:25,198.9805,6068.195,9738.66,3.339844
2022-06-22 18:19:24,175,5863.723,9967.113,3.339844
2022-06-22 18:19:23,206.7188,5677.867,10121.25,3.339844
2022-06-22 18:19:22,207.1562,5506.312,10292.367,3.339844
2022-06-22 18:19:21,208.4414,5318.387,10479.008,3.339844
2022-06-22 18:19:20,153.47266,5113.801,10738.562,3.339844
2022-06-22 18:19:19,219.5234,4980.805,10805.508,3.339844
2022-06-22 18:19:18,162.13672,4794.23,11049.469,3.339844
2022-06-22 18:19:17,200.207,4590.246,11215.383,3.339844
2022-06-22 18:19:16,203.4062,4419.176,11383.254,3.339844
2022-06-22 18:19:15,222.7422,4229.062,11554.031,3.339844
2022-06-22 18:19:14,214.7891,3975.812,11815.234,3.339844
2022-06-22 18:19:13,188.8125,2701.598,13115.426,3.339844
2022-06-22 18:19:12,239.3359,1947.27,13819.23,3.339844
2022-06-22 18:19:11,585.2344,1284.5898,14136.012,3.339844
2022-06-22 18:19:10,816.5078,1245.2539,13944.074,3.339844
2022-06-22 18:19:09,1048.6211,1205.3281,13751.887,3.339844
2022-06-22 18:19:08,1281.5156,1164.8008,13559.52,3.339844
2022-06-22 18:19:07,1511.8906,1126,13367.945,3.339844
2022-06-22 18:19:06,1744.973,1085.0078,13175.855,3.339844
2022-06-22 18:19:05,1976.738,1045.1797,12983.918,3.339844
2022-06-22 18:19:04,2208.273,1005.7422,12791.82,3.339844
2022-06-22 18:19:03,2439.859,966.043,12599.934,3.339844
2022-06-22 18:19:02,2671.773,926.0508,12408.012,3.339844
2022-06-22 18:19:01,2904.277,886.2383,12215.328,3.332031
2022-06-22 18:19:00,3135.25,846.7422,12023.852,3.332031
2022-06-22 18:18:59,3367.562,806.2227,11832.059,3.332031
2022-06-22 18:18:58,3598.82,767.2812,11639.742,3.332031
2022-06-22 18:18:57,3831.816,726.0781,11447.949,3.332031
2022-06-22 18:18:56,4062.844,687.332,11255.668,3.332031
2022-06-22 18:18:55,4294.023,647.7539,11064.074,3.324219
2022-06-22 18:18:54,4527.289,607.6602,10870.902,3.324219
2022-06-22 18:18:53,4758.172,568.1055,10679.574,3.324219
2022-06-22 18:18:52,4989.637,528.8086,10487.406,3.324219
2022-06-22 18:18:51,5223.109,487.5039,10295.238,3.324219
2022-06-22 18:18:50,5453.152,448.9727,10103.727,3.324219
2022-06-22 18:18:49,5894.258,373.6602,9737.941,3.316406
2022-06-22 18:18:48,193.25,6088.414,9724.199,3.3125
2022-06-22 18:18:47,196.3828,6088.137,9721.344,3.3125
2022-06-22 18:18:46,199,6088.203,9718.66,3.3125
2022-06-22 18:18:45,201.7695,6088.355,9715.738,3.3125
2022-06-22 18:18:44,205.1602,6087.449,9713.254,3.3125
2022-06-22 18:18:43,191.0469,5930.441,9884.375,3.3125
2022-06-22 18:18:42,204.6406,5737.637,10063.586,3.3125
2022-06-22 18:18:41,192.2578,5574.641,10238.965,3.3125
2022-06-22 18:18:40,179,5372.184,10454.68,3.3125
2022-06-22 18:18:39,206.125,5188.207,10611.527,3.316406
2022-06-22 18:18:38,223.7148,5058.145,10724,3.316406
2022-06-22 18:18:37,183.4219,4856.047,10966.379,3.328125
2022-06-22 18:18:36,200.3516,4674.57,11130.926,3.328125
2022-06-22 18:18:35,205.2344,4502.793,11297.82,3.328125
2022-06-22 18:18:34,153.07031,4299.527,11553.25,3.328125
2022-06-22 18:18:33,193.8281,4113.418,11698.609,3.320312
2022-06-22 18:18:32,212.3008,3233.309,12560.246,3.320312
2022-06-22 18:18:31,641.2461,1995.371,13369.137,3.421875
2022-06-22 18:18:30,1194.9492,1441.8594,13368.945,3.421875
2022-06-22 18:18:29,1534.8672,1261.3438,13209.543,3.421875
2022-06-22 18:18:28,1766.648,1221.8438,13017.262,3.421875
2022-06-22 18:18:27,1999.816,1182.293,12823.84,3.226562
2022-06-22 18:18:26,2231.93,1142.3672,12631.652,3.226562
2022-06-22 18:18:25,2462.836,1103.0977,12440.016,3.226562
2022-06-22 18:18:24,2695.199,1063.2734,12247.477,3.226562
2022-06-22 18:18:23,2926.965,1023.3789,12055.605,3.226562
