time,free,used,cached,buffers
2022-06-22 18:19:34,5910.512,372.75,9722.445,3.46875
2022-06-22 18:19:33,5907.727,375.8711,9722.109,3.46875
2022-06-22 18:19:32,5924.25,370.7812,9710.906,3.238281
2022-06-22 18:19:31,5924.199,371.3438,9710.406,3.226562
2022-06-22 18:19:30,189.6016,6083.395,9732.953,3.226562
2022-06-22 18:19:29,192.5703,6083.312,9730.066,3.226562
2022-06-22 18:19:28,195.3711,6083.547,9727.031,3.226562
2022-06-22 18:19:27,197.2461,6084.238,9724.465,3.226562
2022-06-22 18:19:26,201.293,6083.555,9721.102,3.226562
2022-06-22 18:19:25,213.3281,5999.594,9793.027,3.226562
2022-06-22 18:19:24,175.7188,5816.398,10013.832,3.226562
2022-06-22 18:19:23,154.42969,5612.227,10239.293,3.226562
2022-06-22 18:19:22,192.5352,5440.383,10373.031,3.226562
2022-06-22 18:19:21,203.6484,5254.492,10547.816,3.21875
2022-06-22 18:19:20,205.457,5055.5,10745,3.21875
2022-06-22 18:19:19,213.6445,4928.633,10863.68,3.21875
2022-06-22 18:19:18,195.3555,4744.195,11066.402,3.222656
2022-06-22 18:19:17,188.8516,4541.957,11275.145,3.222656
2022-06-22 18:19:16,174.793,4381.371,11449.789,3.222656
2022-06-22 18:19:15,174.5078,4190.691,11640.754,3.222656
2022-06-22 18:19:14,168.25,3769.758,12067.945,3.222656
2022-06-22 18:19:13,161.74219,2494.289,13349.922,3.222656
2022-06-22 18:19:12,167.7891,1795.883,14042.281,3.222656
2022-06-22 18:19:11,617.3281,1273.1641,14115.461,3.222656
2022-06-22 18:19:10,849.2383,1233.4766,13923.238,3.222656
2022-06-22 18:19:09,1082.0898,1193.0625,13730.801,3.222656
2022-06-22 18:19:08,1312.2812,1154.0039,13539.668,3.222656
2022-06-22 18:19:07,1544.7031,1113.8242,13347.426,3.222656
2022-06-22 18:19:06,1775.812,1075.3008,13154.84,3.222656
2022-06-22 18:19:05,2008.398,1034.7383,12962.816,3.222656
2022-06-22 18:19:04,2239.117,995.4219,12771.414,3.222656
2022-06-22 18:19:03,2471.383,955.3789,12579.191,3.222656
2022-06-22 18:19:02,2702.957,915.7227,12387.273,3.222656
2022-06-22 18:19:01,2935.938,874.9492,12195.066,3.222656
2022-06-22 18:19:00,3166.719,836.3555,12002.879,3.222656
2022-06-22 18:18:59,3397.254,797.2578,11811.441,3.222656
2022-06-22 18:18:58,3629.758,756.9414,11619.254,3.222656
2022-06-22 18:18:57,3861.77,716.8672,11427.316,3.222656
2022-06-22 18:18:56,4093.551,677.3828,11235.02,3.222656
2022-06-22 18:18:55,4325.262,637.5156,11043.176,3.222656
2022-06-22 18:18:54,4556.836,597.5586,10851.559,3.222656
2022-06-22 18:18:53,4788.848,558.0547,10659.051,3.222656
2022-06-22 18:18:52,5020.559,518.125,10467.27,3.222656
2022-06-22 18:18:51,5252.855,478.25,10274.848,3.222656
2022-06-22 18:18:50,5483.582,439.2656,10083.113,3.214844
2022-06-22 18:18:49,183.5469,6084.637,9737.781,3.210938
2022-06-22 18:18:48,186.1719,6084.715,9735.078,3.210938
2022-06-22 18:18:47,189.1328,6084.891,9731.941,3.210938
2022-06-22 18:18:46,192.3516,6084.398,9729.215,3.210938
2022-06-22 18:18:45,195.8047,6084.441,9725.719,3.210938
2022-06-22 18:18:44,171.2617,6037.609,9797.094,3.210938
2022-06-22 18:18:43,152.16797,5835.652,10018.145,3.210938
2022-06-22 18:18:42,186.9141,5650.727,10168.332,3.203125
2022-06-22 18:18:41,188.8086,5484.148,10333.016,3.203125
2022-06-22 18:18:40,187.6094,5300.492,10517.871,3.203125
2022-06-22 18:18:39,153.41406,5097.109,10755.457,3.195312
2022-06-22 18:18:38,168.0977,4976.27,10861.613,3.195312
2022-06-22 18:18:37,178.5547,4794.957,11032.469,3.195312
2022-06-22 18:18:36,149.58594,4593.941,11262.453,3.195312
2022-06-22 18:18:35,189.3398,4426.551,11390.09,3.195312
2022-06-22 18:18:34,187.1211,4243.738,11575.121,3.195312
2022-06-22 18:18:33,186.9336,4039.387,11779.66,3.195312
2022-06-22 18:18:32,158.61328,2824.078,13023.289,3.195312
2022-06-22 18:18:31,663.3516,1970.949,13371.578,3.296875
2022-06-22 18:18:30,1379.875,1283.2188,13342.785,3.296875
2022-06-22 18:18:29,1611.1328,1243.3984,13151.348,3.296875
2022-06-22 18:18:28,1845.344,1202.1367,12958.398,3.296875
2022-06-22 18:18:27,2075.387,1163.7539,12766.738,3.296875
2022-06-22 18:18:26,2305.43,1124.3984,12576.051,3.296875
2022-06-22 18:18:25,2538.656,1084.5938,12382.629,3.296875
2022-06-22 18:18:24,2770.453,1044.7656,12190.66,3.296875
2022-06-22 18:18:23,3001.969,1005.1875,11998.723,3.296875
2022-06-22 18:18:22,3231.477,966.7969,11807.605,3.296875
2022-06-22 18:18:21,3463.836,926.9297,11615.113,3.296875
2022-06-22 18:18:20,3695.355,887.2422,11423.281,3.296875
2022-06-22 18:18:19,3927.695,847.4453,11230.738,3.296875
2022-06-22 18:18:18,4158.625,808.1406,11039.113,3.296875
2022-06-22 18:18:17,4391.375,767.875,10846.629,3.296875
2022-06-22 18:18:16,4623.578,727.5039,10654.797,3.296875
2022-06-22 18:18:15,4854.66,688.4648,10462.754,3.296875
2022-06-22 18:18:14,5086.426,648.8867,10270.566,3.296875
2022-06-22 18:18:13,5319.176,607.7891,10078.914,3.296875
2022-06-22 18:18:12,5549.941,568.9805,9886.957,3.296875
2022-06-22 18:18:11,5782.828,528.2891,9694.77,3.289062
2022-06-22 18:18:10,6015.934,487.1211,9502.832,3.289062
2022-06-22 18:18:09,6248.121,447.4297,9310.344,3.28125
2022-06-22 18:18:08,5593.969,1478.4141,8933.516,3.277344
2022-06-22 18:18:07,990.8789,6083.98,8931.039,3.277344
2022-06-22 18:18:06,993.6719,6084.012,8928.215,3.277344
2022-06-22 18:18:05,997.8945,6084.758,8923.691,2.832031
2022-06-22 18:18:04,1002.8203,6082.441,8921.082,2.832031
2022-06-22 18:18:03,1006.0508,6081.047,8919.246,2.832031
2022-06-22 18:18:02,1182.2539,5904.844,8919.246,2.832031
2022-06-22 18:18:01,1372.0742,5715.023,8919.246,2.832031
2022-06-22 18:18:00,1534.0039,5553.094,8919.246,2.832031
2022-06-22 18:17:59,1738.746,5348.352,8919.246,2.832031
2022-06-22 18:17:58,1923.57,5163.527,8919.246,2.832031
2022-06-22 18:17:57,2046.945,5040.152,8919.246,2.832031
2022-06-22 18:17:56,2250.465,4836.633,8919.246,2.832031
2022-06-22 18:17:55,2435.281,4651.816,8919.246,2.832031
2022-06-22 18:17:54,2608.039,4479.059,8919.246,2.832031
2022-06-22 18:17:53,2802.781,4284.316,8919.246,2.832031
2022-06-22 18:17:52,2995.473,4091.625,8919.246,2.832031
2022-06-22 18:17:51,3952.469,3134.629,8919.246,2.832031
2022-06-22 18:17:50,5112.801,1974.297,8919.246,2.832031
2022-06-22 18:17:49,5747.469,1339.6289,8919.246,2.832031
2022-06-22 18:17:48,6015.617,1252.2305,8738.496,2.832031
2022-06-22 18:17:47,6247.668,1212.1016,8546.574,2.832031
2022-06-22 18:17:46,6480.609,1171.0625,8354.672,2.832031
2022-06-22 18:17:45,6713.566,1130.5938,8162.184,2.832031
2022-06-22 18:17:44,6945.469,1090.3789,7970.496,2.832031
2022-06-22 18:17:43,7178.137,1049.6484,7778.559,2.832031
2022-06-22 18:17:42,7411.363,1008.7344,7586.246,2.832031
2022-06-22 18:17:41,7644.551,967.3438,7394.449,2.832031
2022-06-22 18:17:40,7875.824,928.0078,7202.512,2.832031
2022-06-22 18:17:39,8108.004,887.75,7010.59,2.832031
2022-06-22 18:17:38,8340.816,847.125,6818.402,2.832031
2022-06-22 18:17:37,8573.129,806.75,6626.465,2.832031
2022-06-22 18:17:36,8805.633,766.1836,6434.527,2.832031
2022-06-22 18:17:35,9038.383,725.3711,6242.59,2.832031
2022-06-22 18:17:34,9270.887,684.8047,6050.652,2.832031
2022-06-22 18:17:33,9503.375,644.4922,5858.48,2.828125
2022-06-22 18:17:32,9735.879,603.9258,5666.543,2.828125
2022-06-22 18:17:31,9969.586,562.4062,5474.355,2.828125
2022-06-22 18:17:30,10202.594,521.5703,5282.184,2.828125
2022-06-22 18:17:29,10433.594,482.2578,5090.496,2.828125
2022-06-22 18:17:28,10665.879,441.9102,4898.559,2.828125
2022-06-22 18:17:27,7531.461,3928.035,4546.867,2.8125
2022-06-22 18:17:26,5377.09,6084.922,4544.352,2.8125
2022-06-22 18:17:25,5379.844,6085.008,4541.512,2.8125
2022-06-22 18:17:24,5382.805,6084.887,4538.672,2.8125
