time,free,used,cached,buffers
2022-06-22 18:19:35,5916.949,441.9688,9646.543,3.714844
2022-06-22 18:19:34,5916.949,441.9688,9646.543,3.714844
2022-06-22 18:19:33,5916.496,442.7617,9646.203,3.714844
2022-06-22 18:19:32,5931.527,438.1367,9635.879,3.632812
2022-06-22 18:19:31,5931.766,437.9102,9635.879,3.621094
2022-06-22 18:19:30,2913.125,3433.023,9659.406,3.621094
2022-06-22 18:19:29,196.6406,6152.066,9656.848,3.621094
2022-06-22 18:19:28,199.2539,6152.305,9653.996,3.621094
2022-06-22 18:19:27,202.0703,6152.312,9651.172,3.621094
2022-06-22 18:19:26,204.8008,6152.434,9648.32,3.621094
2022-06-22 18:19:25,191.5977,6151.039,9662.918,3.621094
2022-06-22 18:19:24,163.36328,5954.605,9887.586,3.621094
2022-06-22 18:19:23,222.2305,5766.594,10016.73,3.621094
2022-06-22 18:19:22,193.4688,5591.949,10220.137,3.621094
2022-06-22 18:19:21,166.46484,5383.258,10455.832,3.621094
2022-06-22 18:19:20,196.9883,5196.195,10612.379,3.613281
2022-06-22 18:19:19,161.99219,5072.426,10771.145,3.613281
2022-06-22 18:19:18,204.0195,4869.004,10932.539,3.613281
2022-06-22 18:19:17,152.02344,4678.367,11175.172,3.613281
2022-06-22 18:19:16,187.3789,4511.582,11306.602,3.613281
2022-06-22 18:19:15,188.1758,4325.25,11492.137,3.613281
2022-06-22 18:19:14,209.5586,4118.398,11677.605,3.613281
2022-06-22 18:19:13,197.3828,2919.918,12888.262,3.613281
2022-06-22 18:19:12,228.3086,2045.27,13731.984,3.613281
2022-06-22 18:19:11,584.6484,1355.6406,14065.273,3.613281
2022-06-22 18:19:10,816.4883,1315.7461,13873.328,3.613281
2022-06-22 18:19:09,1047.9062,1276.2812,13681.383,3.605469
2022-06-22 18:19:08,1280.9883,1235.5508,13489.031,3.605469
2022-06-22 18:19:07,1511.5234,1196.7734,13297.273,3.605469
2022-06-22 18:19:06,1743.781,1156.8242,13104.965,3.605469
2022-06-22 18:19:05,1974.07,1118.1016,12913.398,3.605469
2022-06-22 18:19:04,2205.82,1078.5234,12721.227,3.605469
2022-06-22 18:19:03,2439.062,1037.4688,12529.18,3.464844
2022-06-22 18:19:02,2669.844,998.6172,12337.25,3.464844
2022-06-22 18:19:01,2902.469,958.3828,12144.859,3.464844
2022-06-22 18:19:00,3133.129,919.457,11953.125,3.464844
2022-06-22 18:18:59,3365.863,878.6172,11761.23,3.464844
2022-06-22 18:18:58,3597.629,838.957,11569.125,3.464844
2022-06-22 18:18:57,3828.809,799.8398,11377.062,3.464844
2022-06-22 18:18:56,4060.422,760.3555,11184.934,3.464844
2022-06-22 18:18:55,4291.926,720.5664,10993.219,3.464844
2022-06-22 18:18:54,4523.938,680.5078,10801.266,3.464844
2022-06-22 18:18:53,4756.875,640.0078,10608.828,3.464844
2022-06-22 18:18:52,4989.078,600.1328,10416.5,3.464844
2022-06-22 18:18:51,5219.516,561.7617,10224.434,3.464844
2022-06-22 18:18:50,5452.02,521,10032.699,3.457031
2022-06-22 18:18:49,5883.758,447.8242,9674.137,3.457031
2022-06-22 18:18:48,215.5938,6156.102,9634.027,3.453125
2022-06-22 18:18:47,218.5742,6155.91,9631.238,3.453125
2022-06-22 18:18:46,221.2969,6156.125,9628.301,3.453125
2022-06-22 18:18:45,224.2578,6156,9625.465,3.453125
2022-06-22 18:18:44,154.61328,6156.062,9695.047,3.453125
2022-06-22 18:18:43,202.6875,5984.012,9819.023,3.453125
2022-06-22 18:18:42,205.4336,5792.055,10008.234,3.453125
2022-06-22 18:18:41,198.5898,5631.887,10175.246,3.453125
2022-06-22 18:18:40,205.6875,5427.883,10372.152,3.453125
2022-06-22 18:18:39,199.8789,5242.316,10563.535,3.445312
2022-06-22 18:18:38,199.0781,5120.051,10686.602,3.445312
2022-06-22 18:18:37,209.7383,4914.406,10881.586,3.445312
2022-06-22 18:18:36,201.3711,4731.93,11072.43,3.445312
2022-06-22 18:18:35,168.5703,4563.414,11273.746,3.445312
2022-06-22 18:18:34,200.6953,4361.957,11443.078,3.445312
2022-06-22 18:18:33,200.6875,4170.527,11634.516,3.445312
2022-06-22 18:18:32,186.2422,3236.969,12582.52,3.445312
2022-06-22 18:18:31,589.4297,2047.121,13369.094,3.53125
2022-06-22 18:18:30,1182.2188,1454.4023,13369.027,3.527344
2022-06-22 18:18:29,1481.4023,1327.0312,13197.215,3.527344
2022-06-22 18:18:28,1714.035,1286.5703,13005.043,3.527344
2022-06-22 18:18:27,1944.672,1247.6211,12813.355,3.527344
2022-06-22 18:18:26,2177.176,1207.0547,12621.418,3.527344
2022-06-22 18:18:25,2408.926,1167.6875,12429.035,3.527344
2022-06-22 18:18:24,2641.137,1127.2031,12237.309,3.527344
2022-06-22 18:18:23,2872.211,1088.3164,12045.121,3.527344
2022-06-22 18:18:22,3101.707,1051.082,11852.859,3.527344
2022-06-22 18:18:21,3333.543,1010.875,11661.23,3.527344
2022-06-22 18:18:20,3565.785,970.8281,11469.035,3.527344
2022-06-22 18:18:19,3796.812,931.4648,11277.371,3.527344
2022-06-22 18:18:18,4028.809,891.6797,11085.16,3.527344
2022-06-22 18:18:17,4262.059,850.5938,10892.996,3.527344
2022-06-22 18:18:16,4492.355,812.2344,10701.059,3.527344
2022-06-22 18:18:15,4725.105,771.4219,10509.121,3.527344
2022-06-22 18:18:14,4955.816,732.6328,10317.199,3.527344
2022-06-22 18:18:13,5187.566,692.8047,10125.277,3.527344
2022-06-22 18:18:12,5419.141,653.5547,9932.953,3.527344
2022-06-22 18:18:11,5652.121,612.3242,9741.203,3.527344
2022-06-22 18:18:10,5884.148,572.5,9549,3.527344
2022-06-22 18:18:09,6117.129,531.2031,9357.316,3.527344
2022-06-22 18:18:08,6486.504,466.2852,9052.867,3.519531
2022-06-22 18:18:07,919.0859,6157.363,8929.211,3.515625
2022-06-22 18:18:06,920.543,6158.598,8926.52,3.515625
2022-06-22 18:18:05,923.5391,6158.59,8923.531,3.515625
2022-06-22 18:18:04,926.125,6158.609,8920.926,3.515625
2022-06-22 18:18:03,929.2305,6157.965,8918.465,3.515625
2022-06-22 18:18:02,1076.6055,6010.59,8918.465,3.515625
2022-06-22 18:18:01,1269.5508,5817.645,8918.465,3.515625
2022-06-22 18:18:00,1443.2617,5643.941,8918.457,3.515625
2022-06-22 18:17:59,1641.0312,5446.18,8918.457,3.507812
2022-06-22 18:17:58,1829.047,5258.164,8918.457,3.507812
2022-06-22 18:17:57,1958.008,5129.203,8918.457,3.507812
2022-06-22 18:17:56,2166.203,4921.008,8918.457,3.507812
2022-06-22 18:17:55,2353.777,4733.41,8918.48,3.507812
2022-06-22 18:17:54,2528.945,4560.164,8916.875,3.191406
2022-06-22 18:17:53,2730.496,4358.613,8916.875,3.191406
2022-06-22 18:17:52,2920.871,4168.238,8916.875,3.191406
2022-06-22 18:17:51,3877.293,3211.816,8916.875,3.191406
2022-06-22 18:17:50,5041.07,2048.035,8916.883,3.1875
2022-06-22 18:17:49,5679.184,1409.9688,8916.836,3.1875
2022-06-22 18:17:48,5944.852,1325.7422,8735.395,3.1875
2022-06-22 18:17:47,6176.73,1285.7852,8543.473,3.1875
2022-06-22 18:17:46,6409.59,1245.25,8351.148,3.1875
2022-06-22 18:17:45,6641.957,1204.8516,8159.18,3.1875
2022-06-22 18:17:44,6874.609,1163.9453,7967.434,3.1875
2022-06-22 18:17:43,7108.328,1122.6719,7774.988,3.1875
2022-06-22 18:17:42,7339.727,1082.9609,7583.301,3.1875
2022-06-22 18:17:41,7572.105,1042.5039,7391.379,3.1875
2022-06-22 18:17:40,7804.855,1001.7148,7199.418,3.1875
2022-06-22 18:17:39,8038.551,960.2227,7007.215,3.1875
2022-06-22 18:17:38,8270.371,920.3398,6815.277,3.1875
2022-06-22 18:17:37,8503.121,879.5195,6623.348,3.1875
2022-06-22 18:17:36,8735.363,839.6133,6431.02,3.179688
2022-06-22 18:17:35,8968.043,798.8984,6239.055,3.179688
2022-06-22 18:17:34,9200.863,757.8398,6047.293,3.179688
2022-06-22 18:17:33,9433.789,716.8438,5855.371,3.171875
2022-06-22 18:17:32,9664.871,677.6992,5663.434,3.171875
2022-06-22 18:17:31,9897.582,637.2344,5471.188,3.171875
2022-06-22 18:17:30,10130.809,595.8438,5279.352,3.171875
2022-06-22 18:17:29,10363.051,555.8164,5087.137,3.171875
2022-06-22 18:17:28,10596.102,514.707,4895.195,3.171875
2022-06-22 18:17:27,7004.727,4456.793,4544.5,3.15625
2022-06-22 18:17:26,5305.41,6158.539,4542.07,3.15625
2022-06-22 18:17:25,5308.145,6158.617,4539.258,3.15625
2022-06-22 18:17:24,5310.805,6158.762,4536.453,3.15625
2022-06-22 18:17:23,5313.605,6158.992,4533.422,3.15625
2022-06-22 18:17:22,5317.297,6156.723,4532,3.15625
2022-06-22 18:17:21,5516.379,5957.641,4532,3.15625
2022-06-22 18:17:20,5703.164,5770.855,4532,3.15625
2022-06-22 18:17:19,5877.398,5596.621,4532,3.15625
2022-06-22 18:17:18,6085.84,5388.18,4532,3.15625
2022-06-22 18:17:17,6274.109,5199.91,4532,3.15625
2022-06-22 18:17:16,6400.84,5073.18,4532,3.15625
2022-06-22 18:17:15,6600.699,4873.332,4531.996,3.148438
2022-06-22 18:17:14,6793.359,4680.887,4531.961,2.96875
2022-06-22 18:17:13,6966.855,4507.977,4531.398,2.945312
2022-06-22 18:17:12,7156.102,4318.73,4531.398,2.945312
2022-06-22 18:17:11,7363.742,4111.09,4531.398,2.945312
2022-06-22 18:17:10,8629.957,2844.875,4531.398,2.945312
2022-06-22 18:17:09,9426.5,2048.238,4531.508,2.929688
2022-06-22 18:17:08,10163.09,1354.6094,4488.547,2.929688
2022-06-22 18:17:07,10395.211,1314.6758,4296.359,2.929688
2022-06-22 18:17:06,10627.344,1274.4727,4104.438,2.921875
2022-06-22 18:17:05,10860.285,1233.4688,3912.5,2.921875
2022-06-22 18:17:04,11092.598,1193.6484,3720.008,2.921875
2022-06-22 18:17:03,11325.102,1152.7773,3528.375,2.921875
2022-06-22 18:17:02,11559.066,1110.9258,3336.262,2.921875
2022-06-22 18:17:01,11791.023,1071.0391,3144.191,2.921875
2022-06-22 18:17:00,12023.09,1030.9375,2952.23,2.917969
2022-06-22 18:16:59,12256.07,989.8203,2760.367,2.917969
2022-06-22 18:16:58,12488.82,949.3125,2568.125,2.917969
2022-06-22 18:16:57,12721.57,908.5312,2376.156,2.917969
2022-06-22 18:16:56,12953.719,868.2891,2184.25,2.917969
2022-06-22 18:16:55,13185.824,828.1211,1992.32,2.910156
2022-06-22 18:16:54,13418.328,787.8047,1800.133,2.910156
2022-06-22 18:16:53,13650.438,747.8281,1608,2.910156
2022-06-22 18:16:52,13884.156,705.8594,1416.2578,2.902344
2022-06-22 18:16:51,14116.578,665.3477,1224.3555,2.894531
2022-06-22 18:16:50,14349.559,624.5742,1032.1484,2.894531
2022-06-22 18:16:49,14575.184,590.3359,840.7617,2.894531
2022-06-22 18:16:48,14809.027,548.7656,648.4883,2.894531
2022-06-22 18:16:47,15063.371,504.6133,438.2969,2.894531
2022-06-22 18:16:46,15405.121,444.1641,157.51953,2.371094
