time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:19:34,0,0,0,0,0,0.75,0.75,0.25,0
2022-06-22 18:19:33,0,0,0.2525253,0.2525253,0,7.323232,3.787879,0,0
2022-06-22 18:19:32,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 18:19:31,0,0,0.2538071,0.7614213,0,15.228426,7.106599,0,0
2022-06-22 18:19:30,0,0,0,0,0,35.41147,2.493766,0,0
2022-06-22 18:19:29,0,0,0,0.4926108,0,34.23645,3.448276,0.4926108,0
2022-06-22 18:19:28,0,0,0,0,0,32.99233,3.836317,0,0
2022-06-22 18:19:27,0,0,0,0.5,0,33.5,3.75,0,0
2022-06-22 18:19:26,0,0,0,0.4926108,0,26.35468,1.4778325,0.2463054,0
2022-06-22 18:19:25,0,0,0,0.2506266,0,23.5589,2.005013,0.2506266,0
2022-06-22 18:19:24,0,0,0,0.2493766,0,23.4414,2.743142,0,0
2022-06-22 18:19:23,0,0,0,0.5012531,0,23.5589,1.754386,0.2506266,0
2022-06-22 18:19:22,0,0,0,0.2487562,0,23.63184,1.99005,0.2487562,0
2022-06-22 18:19:21,0,0,0,0.9950249,0,22.88557,2.487562,0,0
2022-06-22 18:19:20,0,0,0,0.5,0,23.75,1.75,0,0
2022-06-22 18:19:19,0,0,0,1.2315271,0,22.6601,2.463054,0.4926108,0
2022-06-22 18:19:18,0,0,0,0,0,23.67758,1.763224,0.2518892,0
2022-06-22 18:19:17,0,0,0,0.4987531,0,23.19202,2.244389,0.2493766,0
2022-06-22 18:19:16,0,0,0,0.5,0,23,2.5,0,0.25
2022-06-22 18:19:15,0,0,0,0,0,21.10553,5.025126,0.2512563,0
2022-06-22 18:19:14,0,0,0,0.2487562,0,14.925373,12.686567,0.2487562,0
2022-06-22 18:19:13,0,0,0,1.724138,0,17.48768,8.866995,0,0
2022-06-22 18:19:12,0,0,0.25,0.5,0,11.5,8.75,0,0
2022-06-22 18:19:11,0,0,0,0.5050505,0,4.292929,9.090909,0,0.2525253
2022-06-22 18:19:10,0,0,0,0,0,6.516291,7.769424,0.2506266,0
2022-06-22 18:19:09,0,0,0,0,0,7.017544,8.02005,0.2506266,1.0025063
2022-06-22 18:19:08,0,0,0,0.2544529,0,5.597964,7.124682,0,0.2544529
2022-06-22 18:19:07,0,0,0,0,0,5.555556,8.333333,0.2525253,0.2525253
2022-06-22 18:19:06,0,0,0,0.248139,0,4.962779,10.918114,0.248139,0.248139
2022-06-22 18:19:05,0,0,0.25,0,0,5.5,9,0.25,0.25
2022-06-22 18:19:04,0,0,0,0,0,6.78392,10.301508,0,0
2022-06-22 18:19:03,0,0,0.2493766,0,0,5.985037,8.478803,0.2493766,3.241895
2022-06-22 18:19:02,0,0,0,0,0,5.076142,8.629442,0,0
2022-06-22 18:19:01,0,0,0,0.2493766,0,5.985037,9.725686,0,0.4987531
2022-06-22 18:19:00,0,0,0,0.2493766,0,5.236908,9.975062,0.2493766,0
2022-06-22 18:18:59,0,0,0,0,0,7.594937,7.594937,0.2531646,0.2531646
2022-06-22 18:18:58,0,0,0,0.2531646,0,5.56962,8.860759,0,0.2531646
2022-06-22 18:18:57,0,0,0,0.255102,0,4.846939,7.908163,0.255102,0.255102
2022-06-22 18:18:56,0,0,0.2544529,0.2544529,0,6.615776,7.888041,0.2544529,7.379135
2022-06-22 18:18:55,0,0,0,0.245098,0,5.392157,11.029412,0,0
2022-06-22 18:18:54,0,0,0,0,0,4.615385,7.692308,0.2564103,0.2564103
2022-06-22 18:18:53,0,0,0,0,0,5.329949,7.360406,0,18.27411
2022-06-22 18:18:52,0,0,0,0.5025126,0,5.527638,9.296482,0,1.2562814
2022-06-22 18:18:51,0,0,0,0.2531646,0,5.316456,9.367089,0,17.21519
2022-06-22 18:18:50,0,0,2.030457,0.2538071,0,9.898477,24.8731,0.2538071,0
2022-06-22 18:18:49,0,0,0,0.5,0,33.5,3.75,0,0
2022-06-22 18:18:48,0,0,0,0.5,0,34.75,2.75,0.25,0
2022-06-22 18:18:47,0,0,0,0,0,34.09091,3.282828,0,0
2022-06-22 18:18:46,0,0,0,0.5025126,0,32.41206,4.271357,0.5025126,0
2022-06-22 18:18:45,0,0,0,0.248139,0,29.2804,1.2406948,0,0
2022-06-22 18:18:44,0,0,0,0.2506266,0,23.05764,2.506266,0.2506266,0
2022-06-22 18:18:43,0,0,0,0.4975124,0,23.38308,2.487562,0,0
2022-06-22 18:18:42,0,0,0,0.5012531,0,23.80952,1.5037594,0.2506266,0
2022-06-22 18:18:41,0,0,0,0.7444169,0,22.08437,3.722084,0,0
2022-06-22 18:18:40,0,0,0,0,0,23.1738,2.518892,0,0
2022-06-22 18:18:39,0,0,0,0.2487562,0,23.63184,1.741294,0.4975124,0
2022-06-22 18:18:38,0,0,0,0.9975062,0,23.4414,1.995012,0,0
2022-06-22 18:18:37,0,0,0,0.9950249,0,23.13433,2.736318,0,0
2022-06-22 18:18:36,0,0,0,0.9975062,0,22.94264,2.493766,0,0
2022-06-22 18:18:35,0,0,0.2512563,0.5025126,0,22.86432,2.512563,0,0
2022-06-22 18:18:34,0,0,0,0.5,0,22.75,3,0,0
2022-06-22 18:18:33,0,0,0,0.75,0,13.25,14,0.25,0
2022-06-22 18:18:32,0,0,0,1.728395,0,17.03704,9.382716,0,0
2022-06-22 18:18:31,0,0,0,0,0,14.572864,9.045226,0.2512563,0.2512563
2022-06-22 18:18:30,0,0,0,0.2512563,0,5.527638,9.798995,0,0
2022-06-22 18:18:29,0,0,0,0.2512563,0,5.778894,10.552764,0,0.2512563
2022-06-22 18:18:28,0,0,0,0.2525253,0,7.070707,9.343434,0,0.2525253
2022-06-22 18:18:27,0,0,0.5089059,0,0,5.597964,9.160305,0,0
