time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:19:35,0,0,0,0,0,0,0,0.2506266,0
2022-06-22 18:19:34,0,0,0,0,0,1,0,0.25,0
2022-06-22 18:19:33,0,0,0,1,0,6.5,5.5,0,0.25
2022-06-22 18:19:32,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 18:19:31,0,0,0,1,0,6.25,7,0.25,0
2022-06-22 18:19:30,0,0,0,0.9925558,0,34.24318,2.729529,0,0
2022-06-22 18:19:29,0,0,0,1.719902,0,33.16953,3.685504,0.2457002,0
2022-06-22 18:19:28,0,0,0,0.9975062,0,33.41646,3.740648,0.2493766,0
2022-06-22 18:19:27,0,0,0,0.4975124,0,33.83085,3.233831,0.2487562,0
2022-06-22 18:19:26,0,0,0,1.2376238,0,28.46535,1.732673,0.2475248,0
2022-06-22 18:19:25,0,0,0,0,0,23.36683,2.01005,0.2512563,0
2022-06-22 18:19:24,0,0,0,0.2506266,0,22.80702,2.756892,0.2506266,0
2022-06-22 18:19:23,0,0,0,0.4975124,0,23.8806,1.741294,0.2487562,0
2022-06-22 18:19:22,0,0,0,1.2345679,0,22.96296,2.469136,0.2469136,0
2022-06-22 18:19:21,0,0,0,1.2437811,0,22.38806,2.736318,0.2487562,0
2022-06-22 18:19:20,0,0,0,0.4975124,0,22.63682,2.736318,0.2487562,0
2022-06-22 18:19:19,0,0,0,1.2376238,0,23.51485,1.980198,0.2475248,0
2022-06-22 18:19:18,0,0,0,0.7462687,0,23.13433,2.487562,0.2487562,0
2022-06-22 18:19:17,0,0,0,0.7444169,0,23.32506,1.985112,0.4962779,0
2022-06-22 18:19:16,0,0,0,0.9925558,0,22.82878,2.233251,0.248139,0
2022-06-22 18:19:15,0,0,0,0.9925558,0,20.84367,4.962779,0.248139,0
2022-06-22 18:19:14,0,0,0,0.5012531,0,12.781955,14.536341,0,0
2022-06-22 18:19:13,0,0,0,0.990099,0,18.06931,8.663366,0.4950495,0
2022-06-22 18:19:12,0,0,0.7425743,1.4851485,0,11.881188,10.39604,0,5.19802
2022-06-22 18:19:11,0,0,0,0.2506266,0,8.521303,9.273183,0,0
2022-06-22 18:19:10,0,0,0,0.2631579,0,4.210526,6.578947,0,0.2631579
2022-06-22 18:19:09,0,0,0.25,0.5,0,5.25,8.25,0.25,0
2022-06-22 18:19:08,0,0,0,0.4842615,0,5.811138,11.138015,0.2421308,0.2421308
2022-06-22 18:19:07,0,0,0.4975124,0.4975124,0,5.721393,8.706468,0,0.2487562
