time,in,out
2022-06-22 18:19:35,0,0
2022-06-22 18:19:34,4358.159,0
2022-06-22 18:19:33,6149.841,-18.24701
2022-06-22 18:19:32,5579.946,-25.75299
2022-06-22 18:19:31,7886.324,0
2022-06-22 18:19:30,25.73004,0
2022-06-22 18:19:29,0,0
2022-06-22 18:19:28,0,0
2022-06-22 18:19:27,0,-13.283839
2022-06-22 18:19:26,132.84877,-91.78298
2022-06-22 18:19:25,187.1512,-162.71693
2022-06-22 18:19:24,64.7332,-193.7647
2022-06-22 18:19:23,91.2668,-257.3718
2022-06-22 18:19:22,0,-213.1284
2022-06-22 18:19:21,6.63904,-157.36246
2022-06-22 18:19:20,9.36096,-143.02916
2022-06-22 18:19:19,124.55155,-192.4865
2022-06-22 18:19:18,175.4484,-213.9044
2022-06-22 18:19:17,0,-5367.066
2022-06-22 18:19:16,0,-7496.586
2022-06-22 18:19:15,210.8052,-420.7322
2022-06-22 18:19:14,297.1948,-734.7674
2022-06-22 18:19:13,12570.256,-417.9794
2022-06-22 18:19:12,99202.28,-135.65672
2022-06-22 18:19:11,196155.9,-28.00234
2022-06-22 18:19:10,196051.7,-16.37902
2022-06-22 18:19:09,196225.3,0
2022-06-22 18:19:08,196301.7,0
2022-06-22 18:19:07,196468.3,0
2022-06-22 18:19:06,196267.5,0
2022-06-22 18:19:05,196148.8,-1.6604451
2022-06-22 18:19:04,196144,-2.339555
2022-06-22 18:19:03,196215.2,0
2022-06-22 18:19:02,196236.8,0
2022-06-22 18:19:01,196156.3,0
2022-06-22 18:19:00,196296.5,0
2022-06-22 18:18:59,196246.9,0
2022-06-22 18:18:58,196089.4,0
2022-06-22 18:18:57,196188.6,0
2022-06-22 18:18:56,196266.4,0
2022-06-22 18:18:55,196110.5,0
2022-06-22 18:18:54,196069.4,0
2022-06-22 18:18:53,196103,0
2022-06-22 18:18:52,196206.7,-11.619353
2022-06-22 18:18:51,266581.7,-16.380647
2022-06-22 18:18:50,230180.4,0
2022-06-22 18:18:49,23040.78,0
2022-06-22 18:18:48,79.52522,0
2022-06-22 18:18:47,0,0
2022-06-22 18:18:46,0,-18.26114
2022-06-22 18:18:45,0,-60.58155
2022-06-22 18:18:44,14.93444,-90.64186
2022-06-22 18:18:43,21.06556,-98.35379
2022-06-22 18:18:42,0,-100.97892
2022-06-22 18:18:41,0,-117.9583
2022-06-22 18:18:40,0,-98.81218
2022-06-22 18:18:39,0,-68.6047
2022-06-22 18:18:38,0,-88.66134
2022-06-22 18:18:37,0,-82.34539
2022-06-22 18:18:36,0,-96.60103
2022-06-22 18:18:35,4.979453,-5321.862
2022-06-22 18:18:34,7.020547,-7600.146
2022-06-22 18:18:33,36.50662,-385.7115
2022-06-22 18:18:32,51.49338,-156.13946
2022-06-22 18:18:31,73179.53,-2.34067
2022-06-22 18:18:30,184566.2,0
2022-06-22 18:18:29,196071.3,0
2022-06-22 18:18:28,196337.7,0
2022-06-22 18:18:27,196434.3,0
2022-06-22 18:18:26,196552.8,-78.05124
2022-06-22 18:18:25,196688.1,-109.94876
2022-06-22 18:18:24,196095.5,0
2022-06-22 18:18:23,196244.8,0
2022-06-22 18:18:22,196214.6,0
2022-06-22 18:18:21,196181.7,0
2022-06-22 18:18:20,196219.3,0
2022-06-22 18:18:19,196151.2,0
2022-06-22 18:18:18,196305.5,0
2022-06-22 18:18:17,196411.5,0
2022-06-22 18:18:16,196322.7,0
2022-06-22 18:18:15,196197.9,0
2022-06-22 18:18:14,196250.8,0
2022-06-22 18:18:13,196109.5,0
2022-06-22 18:18:12,196279.6,0
2022-06-22 18:18:11,196364.4,0
2022-06-22 18:18:10,243917.2,-11.620394
2022-06-22 18:18:09,233502.7,-16.379606
2022-06-22 18:18:08,72560.05,0
2022-06-22 18:18:07,116.98317,0
