time,free,used,cached,buffers
2022-06-22 18:19:35,5931.207,434.7539,9639.414,3.800781
2022-06-22 18:19:34,5931.215,434.7461,9639.414,3.800781
2022-06-22 18:19:33,5926.668,439.625,9639.082,3.800781
2022-06-22 18:19:32,5943.91,433.2188,9628.352,3.695312
2022-06-22 18:19:31,210.0352,6144.828,9650.633,3.679688
2022-06-22 18:19:30,212.418,6145.102,9647.977,3.679688
2022-06-22 18:19:29,215.2344,6144.98,9645.281,3.679688
2022-06-22 18:19:28,217.8711,6144.867,9642.758,3.679688
2022-06-22 18:19:27,222.082,6144.18,9639.234,3.679688
2022-06-22 18:19:26,212.3906,6087.527,9705.578,3.679688
2022-06-22 18:19:25,230.0508,5887.066,9888.379,3.679688
2022-06-22 18:19:24,151.28125,5702.09,10152.148,3.65625
2022-06-22 18:19:23,197.8359,5535.629,10272.055,3.65625
2022-06-22 18:19:22,226.6758,5348.254,10430.598,3.648438
2022-06-22 18:19:21,191.4375,5148.359,10665.73,3.648438
2022-06-22 18:19:20,204.207,5019.789,10781.531,3.648438
2022-06-22 18:19:19,235.3359,4832.781,10937.41,3.648438
2022-06-22 18:19:18,194.25,4634.891,11176.387,3.648438
2022-06-22 18:19:17,232.6289,4475.375,11297.523,3.648438
2022-06-22 18:19:16,175.2109,4283.16,11547.156,3.648438
2022-06-22 18:19:15,216.8945,4034.648,11753.984,3.648438
2022-06-22 18:19:14,224.6406,2780.25,13000.637,3.648438
2022-06-22 18:19:13,220.9531,2033.152,13751.422,3.648438
2022-06-22 18:19:12,637.2773,1345.7109,14022.539,3.648438
2022-06-22 18:19:11,868.0742,1306.8672,13830.586,3.648438
2022-06-22 18:19:10,1099.3477,1267.5312,13638.648,3.648438
2022-06-22 18:19:09,1332.832,1226.2383,13446.465,3.640625
2022-06-22 18:19:08,1562.875,1188.3711,13254.289,3.640625
2022-06-22 18:19:07,1794.969,1147.9648,13062.602,3.640625
2022-06-22 18:19:06,2025.777,1109.3359,12870.422,3.640625
2022-06-22 18:19:05,2257.789,1069.2344,12678.512,3.640625
2022-06-22 18:19:04,2489.785,1029.1953,12486.555,3.640625
2022-06-22 18:19:03,2721.387,989.6719,12294.617,3.5
2022-06-22 18:19:02,2953.316,949.9297,12102.43,3.5
2022-06-22 18:19:01,3184.793,910.4766,11910.406,3.5
2022-06-22 18:19:00,3417.57,869.6367,11718.469,3.5
2022-06-22 18:18:59,3648.582,830.5469,11526.547,3.5
2022-06-22 18:18:58,3881.102,790.332,11334.242,3.5
2022-06-22 18:18:57,4112.09,751.4453,11142.141,3.5
2022-06-22 18:18:56,4344.578,710.6367,10950.469,3.492188
2022-06-22 18:18:55,4576.398,670.7539,10758.531,3.492188
2022-06-22 18:18:54,4806.934,632.4297,10566.32,3.492188
2022-06-22 18:18:53,5040.16,591.125,10374.398,3.492188
2022-06-22 18:18:52,5270.641,552.582,10182.461,3.492188
2022-06-22 18:18:51,5502.91,512.832,9989.941,3.492188
2022-06-22 18:18:50,5964.488,434.1484,9607.047,3.492188
2022-06-22 18:18:49,251.9883,6149.906,9603.801,3.480469
2022-06-22 18:18:48,254.2852,6150.387,9601.023,3.480469
2022-06-22 18:18:47,257.3672,6149.727,9598.602,3.480469
2022-06-22 18:18:46,259.7305,6149.938,9596.027,3.480469
2022-06-22 18:18:45,263.6523,6149.566,9592.477,3.480469
2022-06-22 18:18:44,226.207,6041.062,9738.426,3.480469
2022-06-22 18:18:43,170.7695,5860.066,9974.859,3.480469
2022-06-22 18:18:42,220.0938,5658.535,10127.066,3.480469
2022-06-22 18:18:41,165.17969,5499.531,10340.984,3.480469
