time,in,out
2022-06-22 18:19:35,5.751349,0
2022-06-22 18:19:34,5848.693,0
2022-06-22 18:19:33,6345.556,-21.09197
2022-06-22 18:19:32,6764.243,-22.90803
2022-06-22 18:19:31,7343.757,0
2022-06-22 18:19:30,0,0
2022-06-22 18:19:29,0,0
2022-06-22 18:19:28,0,0
2022-06-22 18:19:27,0,-3.837473
2022-06-22 18:19:26,0,-8.000664
2022-06-22 18:19:25,0,-4.161863
2022-06-22 18:19:24,0,0
2022-06-22 18:19:23,0,-7.676976
2022-06-22 18:19:22,0,-12.161678
2022-06-22 18:19:21,0,-4.161346
2022-06-22 18:19:20,0,-5.757274
2022-06-22 18:19:19,0,-15.837737
2022-06-22 18:19:18,0,-23.83821
2022-06-22 18:19:17,0,-16.485943
2022-06-22 18:19:16,0,-48.13743
2022-06-22 18:19:15,0,-97.91364
2022-06-22 18:19:14,0,-67.37982
2022-06-22 18:19:13,40340.45,-6180.227
2022-06-22 18:19:12,137802.57,-6701.849
2022-06-22 18:19:11,196094.9,-14.574145
2022-06-22 18:19:10,196106,0
2022-06-22 18:19:09,196209.6,0
2022-06-22 18:19:08,196352.2,0
2022-06-22 18:19:07,196112.2,0
2022-06-22 18:19:06,196065,0
2022-06-22 18:19:05,196719.1,0
2022-06-22 18:19:04,196143.7,0
2022-06-22 18:19:03,195678.6,0
2022-06-22 18:19:02,196220.1,0
2022-06-22 18:19:01,196100.2,0
2022-06-22 18:19:00,196215.4,0
2022-06-22 18:18:59,196111,0
2022-06-22 18:18:58,196095.3,0
2022-06-22 18:18:57,196223.6,0
2022-06-22 18:18:56,196212.7,0
2022-06-22 18:18:55,196227.9,0
2022-06-22 18:18:54,196099.9,0
2022-06-22 18:18:53,196113.7,0
2022-06-22 18:18:52,196100.1,0
2022-06-22 18:18:51,270956.2,-13.426372
2022-06-22 18:18:50,183319.6,-14.573628
2022-06-22 18:18:49,0,0
2022-06-22 18:18:48,0,0
2022-06-22 18:18:47,0,0
2022-06-22 18:18:46,0,0
2022-06-22 18:18:45,0,-1.91937
2022-06-22 18:18:44,0,-5.918935
2022-06-22 18:18:43,0,-4.161695
2022-06-22 18:18:42,0,0
2022-06-22 18:18:41,0,-9.5969
2022-06-22 18:18:40,84.43757,-31.51249
2022-06-22 18:18:39,91.56243,-22.89061
2022-06-22 18:18:38,0,0
2022-06-22 18:18:37,0,-1.919323
2022-06-22 18:18:36,0,-2.080677
2022-06-22 18:18:35,0,-6038.875
2022-06-22 18:18:34,0,-6549.125
2022-06-22 18:18:33,0,-1.918648
2022-06-22 18:18:32,12872.138,-2.081352
2022-06-22 18:18:31,108120.61,0
2022-06-22 18:18:30,196327.7,0
2022-06-22 18:18:29,196232.8,0
2022-06-22 18:18:28,196098.6,0
2022-06-22 18:18:27,196092,0
2022-06-22 18:18:26,203467.7,0
2022-06-22 18:18:25,196844.1,0
2022-06-22 18:18:24,188230.4,0
2022-06-22 18:18:23,196108.8,0
2022-06-22 18:18:22,196095.9,0
2022-06-22 18:18:21,196213.1,-9.588493
2022-06-22 18:18:20,196244.8,-10.411507
2022-06-22 18:18:19,196094.8,0
2022-06-22 18:18:18,196086.3,0
2022-06-22 18:18:17,196220.2,0
2022-06-22 18:18:16,196228.5,0
2022-06-22 18:18:15,196103.7,-13.425759
2022-06-22 18:18:14,196208.2,-14.574241
2022-06-22 18:18:13,196231.9,0
2022-06-22 18:18:12,196827.9,0
2022-06-22 18:18:11,196259.3,0
2022-06-22 18:18:10,287221.5,-5.75245
2022-06-22 18:18:09,201773,-6.24755
2022-06-22 18:18:08,0,0
2022-06-22 18:18:07,0,0
2022-06-22 18:18:06,0,0
2022-06-22 18:18:05,0,0
2022-06-22 18:18:04,0,0
2022-06-22 18:18:03,0,0
2022-06-22 18:18:02,0,0
2022-06-22 18:18:01,0,0
