time,free,used,cached,buffers
2022-06-23 03:19:35,31326.91,507.082,275.75,2.5
2022-06-23 03:19:34,31335.45,506.7383,267.6836,2.363281
2022-06-23 03:19:33,31335.24,520.7891,253.9922,2.21875
2022-06-23 03:19:32,31353.69,506.2031,250.125,2.21875
2022-06-23 03:19:31,31352.67,507.2266,250.125,2.21875
2022-06-23 03:19:30,31350.44,509.582,249.9961,2.21875
2022-06-23 03:19:29,31350.43,509.5977,249.9961,2.21875
2022-06-23 03:19:28,31350.2,509.8281,249.9961,2.21875
2022-06-23 03:19:27,31350.44,509.582,249.9961,2.21875
2022-06-23 03:19:26,31350.21,509.8125,249.9961,2.21875
2022-06-23 03:19:25,31350.44,509.582,249.9961,2.21875
2022-06-23 03:19:24,31350.46,509.5664,249.9961,2.21875
2022-06-23 03:19:23,31350.43,509.5898,249.9961,2.21875
2022-06-23 03:19:22,31350.46,509.5664,249.9961,2.21875
2022-06-23 03:19:21,31350.45,509.5742,249.9961,2.21875
2022-06-23 03:19:20,31350.22,509.8047,249.9961,2.21875
2022-06-23 03:19:19,31350.45,509.5742,249.9961,2.21875
2022-06-23 03:19:18,31350.48,509.543,249.9961,2.21875
2022-06-23 03:19:17,31350.5,509.5195,249.9961,2.21875
2022-06-23 03:19:16,31350.26,509.7656,249.9961,2.21875
2022-06-23 03:19:15,31350.73,509.2969,249.9961,2.21875
2022-06-23 03:19:14,31350.5,509.5195,249.9961,2.21875
2022-06-23 03:19:13,31350.47,509.5508,249.9961,2.21875
2022-06-23 03:19:12,31350.76,509.2656,249.9961,2.21875
2022-06-23 03:19:11,31350.74,509.2812,249.9961,2.21875
2022-06-23 03:19:10,31350.51,509.5117,249.9961,2.21875
2022-06-23 03:19:09,31350.73,509.2891,249.9961,2.21875
2022-06-23 03:19:08,31351.25,508.7734,249.9961,2.21875
2022-06-23 03:19:07,31350.77,509.25,249.9961,2.21875
2022-06-23 03:19:06,31351.02,509.0039,249.9961,2.21875
2022-06-23 03:19:05,31350.75,509.2734,249.9961,2.21875
2022-06-23 03:19:04,31350.77,509.2578,249.9961,2.21875
2022-06-23 03:19:03,31350.51,509.5117,249.9961,2.21875
2022-06-23 03:19:02,31350.44,509.5977,249.9883,2.210938
2022-06-23 03:19:01,31350.15,509.8906,249.9883,2.210938
2022-06-23 03:19:00,31350.44,509.5977,249.9883,2.210938
2022-06-23 03:18:59,31350.62,509.4141,249.9883,2.210938
2022-06-23 03:18:58,31350.69,509.3516,249.9883,2.210938
2022-06-23 03:18:57,31350.63,509.4062,249.9883,2.210938
2022-06-23 03:18:56,31351.2,508.8438,249.9883,2.210938
2022-06-23 03:18:55,31351.14,508.8984,249.9883,2.210938
2022-06-23 03:18:54,31351.2,508.8438,249.9883,2.210938
2022-06-23 03:18:53,31351.15,508.8984,249.9883,2.203125
2022-06-23 03:18:52,31350.97,509.0742,249.9883,2.203125
2022-06-23 03:18:51,31350.66,509.3828,249.9883,2.203125
2022-06-23 03:18:50,31350.96,509.082,249.9883,2.203125
2022-06-23 03:18:49,31350.92,509.1289,249.9883,2.203125
2022-06-23 03:18:48,31351.21,508.8359,249.9883,2.203125
2022-06-23 03:18:47,31350.93,509.1211,249.9883,2.203125
2022-06-23 03:18:46,31350.97,509.0742,249.9883,2.203125
2022-06-23 03:18:45,31351.18,508.8672,249.9883,2.203125
2022-06-23 03:18:44,31351.23,508.8203,249.9883,2.203125
2022-06-23 03:18:43,31351.17,508.875,249.9883,2.203125
2022-06-23 03:18:42,31351.23,508.8203,249.9883,2.203125
2022-06-23 03:18:41,31351.19,508.8594,249.9883,2.203125
2022-06-23 03:18:40,31351.49,508.5586,249.9883,2.203125
2022-06-23 03:18:39,31350.93,509.1133,249.9883,2.203125
2022-06-23 03:18:38,31351.24,508.8047,249.9883,2.203125
2022-06-23 03:18:37,31351.21,508.8359,249.9883,2.203125
2022-06-23 03:18:36,31351.5,508.543,249.9883,2.203125
2022-06-23 03:18:35,31351.2,508.8438,249.9883,2.203125
2022-06-23 03:18:34,31351.26,508.7891,249.9883,2.203125
2022-06-23 03:18:33,31351.46,508.5898,249.9883,2.195312
2022-06-23 03:18:32,31351.53,508.5273,249.9883,2.195312
2022-06-23 03:18:31,31351.23,508.8281,249.9883,2.195312
2022-06-23 03:18:30,31351.52,508.5352,249.9883,2.195312
