time,free,used,cached,buffers
2022-06-22 18:19:35,6046.07,410.1133,9549.762,3.238281
2022-06-22 18:19:34,6046.078,410.1055,9549.762,3.238281
2022-06-22 18:19:33,6040.566,415.5117,9549.867,3.238281
2022-06-22 18:19:32,6061.078,407.3711,9537.617,3.117188
2022-06-22 18:19:31,6061.867,407.0234,9537.188,3.105469
2022-06-22 18:19:30,326.0586,6120.008,9560.012,3.105469
2022-06-22 18:19:29,329.0312,6119.941,9557.105,3.105469
2022-06-22 18:19:28,331.5977,6120.199,9554.281,3.105469
2022-06-22 18:19:27,335.2773,6119.344,9551.457,3.105469
2022-06-22 18:19:26,338.457,6118.68,9548.941,3.105469
2022-06-22 18:19:25,232.5195,6080.922,9692.637,3.105469
2022-06-22 18:19:24,292.2461,5874.223,9839.609,3.105469
2022-06-22 18:19:23,208.4062,5687.238,10110.434,3.105469
2022-06-22 18:19:22,228.0117,5513.34,10264.727,3.105469
2022-06-22 18:19:21,261.1953,5323.875,10421.008,3.105469
2022-06-22 18:19:20,308.5859,5117.59,10579.902,3.105469
2022-06-22 18:19:19,363.1797,4985.047,10657.852,3.105469
2022-06-22 18:19:18,217.9727,4795.926,10992.18,3.105469
2022-06-22 18:19:17,253.7227,4589.723,11162.641,3.097656
2022-06-22 18:19:16,245.6523,4424.691,11335.75,3.089844
2022-06-22 18:19:15,264.3945,4230.07,11511.629,3.089844
2022-06-22 18:19:14,249.7891,3796.434,11959.871,3.089844
2022-06-22 18:19:13,251.793,2515.664,13238.637,3.089844
2022-06-22 18:19:12,263.7812,1823.422,13918.891,3.089844
2022-06-22 18:19:11,754.7891,1309.2617,13942.07,3.0625
2022-06-22 18:19:10,986.1719,1269.7812,13750.168,3.0625
2022-06-22 18:19:09,1218.0742,1229.8516,13558.195,3.0625
2022-06-22 18:19:08,1448.3281,1191.5195,13366.273,3.0625
2022-06-22 18:19:07,1679.27,1152.5156,13174.336,3.0625
2022-06-22 18:19:06,1911.172,1112.8008,12982.148,3.0625
2022-06-22 18:19:05,2143.293,1072.6172,12790.211,3.0625
