time,in,out
2022-06-22 18:19:35,0,-9.789294
2022-06-22 18:19:34,4040.529,0
2022-06-22 18:19:33,6367.471,-17.07794
2022-06-22 18:19:32,5264.988,-26.92206
2022-06-22 18:19:31,8295.012,0
2022-06-22 18:19:30,0,0
2022-06-22 18:19:29,0,0
2022-06-22 18:19:28,0,0
2022-06-22 18:19:27,0,0
2022-06-22 18:19:26,0,0
2022-06-22 18:19:25,0,0
2022-06-22 18:19:24,0,0
2022-06-22 18:19:23,0,0
2022-06-22 18:19:22,0,-10.870193
2022-06-22 18:19:21,0,-17.12981
2022-06-22 18:19:20,0,0
2022-06-22 18:19:19,0,0
2022-06-22 18:19:18,0,0
2022-06-22 18:19:17,0,0
2022-06-22 18:19:16,0,0
2022-06-22 18:19:15,0,0
2022-06-22 18:19:14,0,0
2022-06-22 18:19:13,19412.54,0
2022-06-22 18:19:12,106839.09,0
2022-06-22 18:19:11,196237.1,0
2022-06-22 18:19:10,196215.1,0
2022-06-22 18:19:09,196167.7,0
2022-06-22 18:19:08,196115.8,0
2022-06-22 18:19:07,196284.2,0
2022-06-22 18:19:06,195956.5,0
2022-06-22 18:19:05,196201.1,0
2022-06-22 18:19:04,196245.3,0
2022-06-22 18:19:03,196207.7,-10.873348
2022-06-22 18:19:02,196246.3,-17.12665
2022-06-22 18:19:01,196075.9,0
2022-06-22 18:19:00,196115.9,-73.00051
2022-06-22 18:18:59,196201.1,-114.99949
2022-06-22 18:18:58,196226.5,0
2022-06-22 18:18:57,196113.6,-9.318869
2022-06-22 18:18:56,196389.8,-14.681131
2022-06-22 18:18:55,196345,0
2022-06-22 18:18:54,195713.4,0
2022-06-22 18:18:53,196068.7,0
2022-06-22 18:18:52,196241.5,0
2022-06-22 18:18:51,265921.4,-4937.647
2022-06-22 18:18:50,231935.1,-7686.353
2022-06-22 18:18:49,7239.781,0
2022-06-22 18:18:48,0,0
2022-06-22 18:18:47,0,0
2022-06-22 18:18:46,0,0
2022-06-22 18:18:45,0,0
2022-06-22 18:18:44,0,0
2022-06-22 18:18:43,0,0
2022-06-22 18:18:42,0,0
2022-06-22 18:18:41,0,0
2022-06-22 18:18:40,0,-10.867995
2022-06-22 18:18:39,0,-17.132
2022-06-22 18:18:38,0,0
2022-06-22 18:18:37,0,0
2022-06-22 18:18:36,0,0
2022-06-22 18:18:35,0,-7.763389
2022-06-22 18:18:34,0,-12.236611
2022-06-22 18:18:33,6.213333,-3.106666
2022-06-22 18:18:32,9.786667,-4.893334
2022-06-22 18:18:31,63498.09,0
2022-06-22 18:18:30,176113.8,0
2022-06-22 18:18:29,196742,-24.85281
2022-06-22 18:18:28,197335.9,-39.14719
2022-06-22 18:18:27,196187.7,0
2022-06-22 18:18:26,196171.7,0
2022-06-22 18:18:25,196231,0
2022-06-22 18:18:24,196441.8,0
2022-06-22 18:18:23,195860.8,0
2022-06-22 18:18:22,196056.3,0
2022-06-22 18:18:21,196232.5,0
2022-06-22 18:18:20,196859.8,0
2022-06-22 18:18:19,196614.2,0
2022-06-22 18:18:18,195061.3,0
2022-06-22 18:18:17,197442.6,0
2022-06-22 18:18:16,196844.3,-7.866626
2022-06-22 18:18:15,194126,-12.133374
2022-06-22 18:18:14,196332.4,0
2022-06-22 18:18:13,196156.8,0
2022-06-22 18:18:12,196042,0
2022-06-22 18:18:11,196251.7,0
2022-06-22 18:18:10,235967.9,-4906.155
2022-06-22 18:18:09,240430.2,-7717.845
2022-06-22 18:18:08,91023.17,0
2022-06-22 18:18:07,0,0
2022-06-22 18:18:06,0,0
2022-06-22 18:18:05,0,0
2022-06-22 18:18:04,0,0
2022-06-22 18:18:03,0,0
2022-06-22 18:18:02,0,0
2022-06-22 18:18:01,0,0
2022-06-22 18:18:00,0,-10.868262
2022-06-22 18:17:59,0,-17.13174
2022-06-22 18:17:58,0,0
2022-06-22 18:17:57,0,-1.5525068
2022-06-22 18:17:56,0,-2.447493
2022-06-22 18:17:55,0,0
2022-06-22 18:17:54,0,0
2022-06-22 18:17:53,0,0
2022-06-22 18:17:52,0,0
2022-06-22 18:17:51,4702.974,-13.973843
2022-06-22 18:17:50,83549.45,-22.02616
2022-06-22 18:17:49,196108,0
2022-06-22 18:17:48,196188.3,0
2022-06-22 18:17:47,196242.1,0
2022-06-22 18:17:46,196117.1,-15.533585
2022-06-22 18:17:45,196184.7,-24.46642
2022-06-22 18:17:44,196259.6,0
2022-06-22 18:17:43,196104.6,0
2022-06-22 18:17:42,196159.8,0
2022-06-22 18:17:41,196357.1,0
2022-06-22 18:17:40,196151.2,0
2022-06-22 18:17:39,195933.3,0
2022-06-22 18:17:38,196104.1,0
2022-06-22 18:17:37,196191.3,0
2022-06-22 18:17:36,196256.8,0
2022-06-22 18:17:35,196116.7,-7.766287
2022-06-22 18:17:34,196185,-12.233713
2022-06-22 18:17:33,196246.9,0
2022-06-22 18:17:32,196206.7,0
2022-06-22 18:17:31,196145.8,0
2022-06-22 18:17:30,204598.9,0
2022-06-22 18:17:29,255286.1,-4903.921
2022-06-22 18:17:28,191607.7,-7720.079
2022-06-22 18:17:27,0,0
2022-06-22 18:17:26,0,0
2022-06-22 18:17:25,0,0
2022-06-22 18:17:24,0,0
2022-06-22 18:17:23,0,0
2022-06-22 18:17:22,0,0
