time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:19:35,0,0,0,0,0,0,0,0.2506266,0
2022-06-22 18:19:34,0,0,0,0,0,0.5,1,0.5,0
2022-06-22 18:19:33,0,0,0.2493766,1.2468828,0,6.982544,4.239401,0,0.7481297
2022-06-22 18:19:32,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 18:19:31,0,0,0,1.2437811,0,3.731343,5.223881,0.2487562,0
2022-06-22 18:19:30,0,0,0,0.5012531,0,30.82707,5.012531,0.2506266,0
2022-06-22 18:19:29,0,0,0,0.2506266,0,33.08271,4.010025,0.2506266,0
2022-06-22 18:19:28,0,0,0,0.7425743,0,32.67327,4.455446,0.2475248,0
2022-06-22 18:19:27,0,0,0,1.4851485,0,33.66337,3.465347,0,0
2022-06-22 18:19:26,0,0,0,0.9925558,0,31.01737,1.736973,0.248139,0
2022-06-22 18:19:25,0,0,0.248139,0.9925558,0,22.82878,2.977667,0.248139,0
2022-06-22 18:19:24,0,0,0,0.4975124,0,23.13433,2.736318,0.2487562,0
2022-06-22 18:19:23,0,0,0,0.4975124,0,23.38308,2.238806,0.4975124,0
2022-06-22 18:19:22,0,0,0,0.25,0,23.25,2.75,0,0
2022-06-22 18:19:21,0,0,0,0.2493766,0,23.69077,1.995012,0.2493766,0
2022-06-22 18:19:20,0,0,0,0.25,0,24.25,1.5,0,0
2022-06-22 18:19:19,0,0,0,0.5,0,23,2.5,0.25,0
2022-06-22 18:19:18,0,0,0,1.2345679,0,23.20988,2.469136,0.4938272,0
2022-06-22 18:19:17,0,0,0,0.7462687,0,23.13433,2.487562,0,0
2022-06-22 18:19:16,0,0,0,0,0,23.1738,2.518892,0,0
2022-06-22 18:19:15,0,0,0,0.7444169,0,23.32506,2.48139,0.248139,0
2022-06-22 18:19:14,0,0,0.2463054,1.724138,0,13.300493,13.793103,0.4926108,0
2022-06-22 18:19:13,0,0,0,0.9925558,0,16.87345,10.421836,0.248139,0
2022-06-22 18:19:12,0,0,0,1.4742015,0,14.004914,10.565111,0.2457002,0.2457002
2022-06-22 18:19:11,0,0,0,0.2463054,0,7.142857,10.591133,0.2463054,0
2022-06-22 18:19:10,0,0,0,0.25,0,4.75,8.75,0.25,0.25
2022-06-22 18:19:09,0,0,0,0.2557545,0,5.626598,8.695652,0.511509,0.2557545
2022-06-22 18:19:08,0,0,0.2493766,0.2493766,0,6.483791,8.478803,0.4987531,0.7481297
2022-06-22 18:19:07,0,0,0,0.255102,0,5.612245,10.714286,0.255102,0
2022-06-22 18:19:06,0,0,0,0.2506266,0,6.516291,7.017544,0.2506266,0.7518797
2022-06-22 18:19:05,0,0,0.25,0.5,0,5.25,9.75,0.5,0.25
2022-06-22 18:19:04,0,0,0,0,0,5.75,9.25,0.25,0.25
2022-06-22 18:19:03,0,0,0,0.4962779,0,6.947891,8.933002,0.248139,0.248139
2022-06-22 18:19:02,0,0,0,0.4950495,0,7.178218,9.653465,0,3.712871
2022-06-22 18:19:01,0,0,0,0.7556675,0,5.289673,8.816121,0.2518892,0.2518892
2022-06-22 18:19:00,0,0,0,0,0,3.926702,8.115183,0.2617801,0.7853403
2022-06-22 18:18:59,0,0,0.2604167,0,0,4.166667,6.510417,0.5208333,1.5625
2022-06-22 18:18:58,0,0,0,0.2544529,0,4.834606,8.396947,0.5089059,0.7633588
2022-06-22 18:18:57,0,0,0,0.2538071,0,5.329949,7.86802,0,7.360406
2022-06-22 18:18:56,0,0,0,0.2544529,0,5.089059,8.905852,0.2544529,1.5267176
2022-06-22 18:18:55,0,0,0,0.255102,0,5.102041,7.908163,0,7.908163
2022-06-22 18:18:54,0,0,0,0.2506266,0,6.015038,10.275689,0.5012531,15.037594
2022-06-22 18:18:53,0,0,0,0.4926108,0,5.665025,11.330049,0.2463054,15.270936
2022-06-22 18:18:52,0,0,0,0.2475248,0,5.693069,11.633663,0.2475248,10.643564
2022-06-22 18:18:51,0,0,0,0.5037783,0,6.297229,8.816121,0.2518892,1.763224
2022-06-22 18:18:50,0,0,0,0.5141388,0,11.311054,16.96658,0.5141388,7.197943
2022-06-22 18:18:49,0,0,0,1.2406948,0,25.80645,9.42928,0.248139,0
2022-06-22 18:18:48,0,0,0,0.9950249,0,32.58706,4.228856,0.4975124,0
2022-06-22 18:18:47,0,0,0,0.2538071,0,32.48731,4.060914,0,0
2022-06-22 18:18:46,0,0,0,0.7481297,0,33.41646,3.740648,0.2493766,0
2022-06-22 18:18:45,0,0,0.2506266,0,0,30.57644,3.508772,0.2506266,0
2022-06-22 18:18:44,0,0,0,0.9950249,0,23.8806,1.741294,0,0
2022-06-22 18:18:43,0,0,0,0.5012531,0,23.5589,2.005013,0.5012531,0
2022-06-22 18:18:42,0,0,0,0.25,0,24.25,1.25,0.25,0
2022-06-22 18:18:41,0,0,0,0.2506266,0,23.30827,2.506266,0,0
2022-06-22 18:18:40,0,0,0,0.9925558,0,22.82878,2.48139,0.4962779,0
2022-06-22 18:18:39,0,0,0,0.2512563,0,24.1206,1.2562814,0.2512563,0
2022-06-22 18:18:38,0,0,0,0.7481297,0,23.19202,1.995012,0.4987531,0
2022-06-22 18:18:37,0,0,0,0.4987531,0,23.4414,2.244389,0.2493766,0
2022-06-22 18:18:36,0,0,0,0,0,23.80952,2.005013,0.2506266,0
2022-06-22 18:18:35,0,0,0,0.4987531,0,23.19202,2.743142,0.2493766,0
2022-06-22 18:18:34,0,0,0.2487562,0.7462687,0,22.88557,2.736318,0.2487562,0
2022-06-22 18:18:33,0,0,0,0.9852217,0,15.517241,11.82266,0.4926108,0
2022-06-22 18:18:32,0,0,0,2.463054,0,14.039409,13.054187,0,0
2022-06-22 18:18:31,0,0,0,0.7444169,0,19.85112,5.210918,0.248139,0
2022-06-22 18:18:30,0,0,0,0.5,0,7,8.5,0.5,0.25
2022-06-22 18:18:29,0,0,0,0,0,5.867347,7.908163,0.255102,0.255102
2022-06-22 18:18:28,0,0,0,0.4962779,0,6.203474,8.933002,0.248139,1.2406948
2022-06-22 18:18:27,0,0,0,0.2487562,0,5.970149,9.20398,0.4975124,0.4975124
2022-06-22 18:18:26,0,0,0,0,0,6.234414,9.975062,0.2493766,5.985037
2022-06-22 18:18:25,0,0,0.2583979,0.5167959,0,4.651163,9.560724,0.2583979,0.5167959
2022-06-22 18:18:24,0,0,0.2469136,0.4938272,0,6.419753,10.37037,0.2469136,0.2469136
2022-06-22 18:18:23,0,0,0,0.2531646,0,5.063291,9.113924,0.5063291,0.5063291
2022-06-22 18:18:22,0,0,0,0,0,5.75,9.5,0.25,0.25
2022-06-22 18:18:21,0,0,0,0.5025126,0,6.030151,8.79397,0,0
2022-06-22 18:18:20,0,0,0,0.25,0,5,10.25,0.5,0.25
2022-06-22 18:18:19,0,0,0.2570694,0,0,3.856041,7.969152,0.2570694,8.997429
2022-06-22 18:18:18,0,0,0,0.7575758,0,6.313131,7.323232,0.7575758,1.767677
2022-06-22 18:18:17,0,0,0,0.7575758,0,5.30303,8.585859,0.2525253,0.2525253
2022-06-22 18:18:16,0,0,0,0.5012531,0,7.017544,8.521303,0.2506266,8.77193
2022-06-22 18:18:15,0,0,0,0.2525253,0,5.808081,8.333333,0.2525253,0.2525253
2022-06-22 18:18:14,0,0,0.2463054,0.4926108,0,6.157635,11.083744,0.2463054,3.940887
2022-06-22 18:18:13,0,0,0,0.5089059,0,4.834606,7.633588,0.5089059,1.5267176
2022-06-22 18:18:12,0,0,0,0,0,5.56962,9.620253,0.5063291,0
2022-06-22 18:18:11,0,0,0,0.2525253,0,5.050505,9.848485,0.2525253,0.2525253
2022-06-22 18:18:10,0,0,0,0.25,0,5.5,9,0.25,0.5
2022-06-22 18:18:09,0,0,0.5063291,1.0126582,0,10.126582,16.708861,0.5063291,0.5063291
2022-06-22 18:18:08,0,0,0.2512563,1.0050251,0,25.12563,12.311558,0.2512563,0
2022-06-22 18:18:07,0,0,0,0.5063291,0,32.1519,4.810127,0.2531646,0
2022-06-22 18:18:06,0,0,0,0.7481297,0,34.16459,2.743142,0.2493766,0
2022-06-22 18:18:05,0,0,0,0.990099,0,35.14851,2.475248,0.2475248,0
2022-06-22 18:18:04,0,0,0,0.7407407,0,33.08642,3.45679,0.4938272,0
2022-06-22 18:18:03,0,0,0,0.2493766,0,24.18953,1.4962594,0,0
2022-06-22 18:18:02,0,0,0,0.4987531,0,23.4414,1.745636,0.2493766,0
2022-06-22 18:18:01,0,0,0,1.4814815,0,22.22222,2.716049,0.2469136,0
2022-06-22 18:18:00,0,0,0,0.7444169,0,22.33251,2.977667,0.248139,0
2022-06-22 18:17:59,0,0,0.2493766,0.2493766,0,22.94264,2.244389,0.2493766,0
2022-06-22 18:17:58,0,0,0,0.2493766,0,23.19202,2.244389,0.2493766,0
2022-06-22 18:17:57,0,0,0,0.7462687,0,23.13433,2.238806,0.2487562,0
2022-06-22 18:17:56,0,0,0,0.7444169,0,23.07692,1.985112,0.248139,0
2022-06-22 18:17:55,0,0,0.2493766,0.9975062,0,23.4414,2.493766,0,0
2022-06-22 18:17:54,0,0,0,0.4987531,0,22.94264,2.244389,0.2493766,0
2022-06-22 18:17:53,0,0,0,0.4987531,0,24.18953,0.9975062,0.4987531,0
2022-06-22 18:17:52,0,0,0,1.4814815,0,16.296296,8.641975,0.2469136,0
2022-06-22 18:17:51,0,0,0,0.4962779,0,16.129032,9.42928,0.248139,0
2022-06-22 18:17:50,0,0,0,0.9950249,0,18.90547,5.970149,0.4975124,0
2022-06-22 18:17:49,0,0,0,0.7481297,0,7.23192,8.977556,0.4987531,0.7481297
2022-06-22 18:17:48,0,0,0.2487562,0,0,4.477612,9.950249,0.7462687,2.487562
2022-06-22 18:17:47,0,0,0.5128205,0.2564103,0,5.128205,9.487179,0.2564103,0
2022-06-22 18:17:46,0,0,0,0,0,4.358974,10,0.2564103,0.2564103
2022-06-22 18:17:45,0,0,0,0.2538071,0,5.583756,8.121827,0.2538071,0.2538071
2022-06-22 18:17:44,0,0,0,0.2525253,0,5.555556,7.323232,0.2525253,16.414141
2022-06-22 18:17:43,0,0,0,0,0,6.281407,8.79397,0.5025126,6.281407
2022-06-22 18:17:42,0,0,0,0.2475248,0,5.19802,8.910891,0.2475248,16.584158
2022-06-22 18:17:41,0,0,0.2493766,0.2493766,0,5.236908,8.977556,0.4987531,17.45636
2022-06-22 18:17:40,0,0,0.245098,0.4901961,0,6.372549,8.578431,0.245098,8.823529
2022-06-22 18:17:39,0,0,0.25,0.75,0,5,8,0.5,13.5
2022-06-22 18:17:38,0,0,0,0.2487562,0,5.721393,9.950249,0.2487562,15.174129
2022-06-22 18:17:37,0,0,0,0.511509,0,4.347826,9.974425,0.2557545,0.511509
2022-06-22 18:17:36,0,0,0,0.2457002,0,7.125307,9.82801,0.2457002,15.724816
2022-06-22 18:17:35,0,0,0,0.2518892,0,4.785894,9.319899,0.5037783,11.838791
2022-06-22 18:17:34,0,0,0,0.2518892,0,5.289673,8.816121,0.2518892,12.342569
2022-06-22 18:17:33,0,0,0,0.2463054,0,6.157635,8.62069,0.4926108,16.99507
2022-06-22 18:17:32,0,0,0.2544529,0.2544529,0,4.834606,8.651399,0,3.307888
2022-06-22 18:17:31,0,0,0,0.2469136,0,5.679012,9.62963,0.2469136,15.802469
2022-06-22 18:17:30,0,0,0,0.2590674,0,5.699482,5.699482,0.5181347,1.5544041
2022-06-22 18:17:29,0,0,0,0.4914005,0,6.388206,8.353808,0.4914005,14.987715
2022-06-22 18:17:28,0,0,0.5037783,0.5037783,0,10.579345,21.41058,0.2518892,2.267003
2022-06-22 18:17:27,0,0,0,1.2531328,0,31.82957,4.010025,0.2506266,0
2022-06-22 18:17:26,0,0,0,0.7462687,0,33.58209,2.985075,0.4975124,0
2022-06-22 18:17:25,0,0,0,1.4742015,0,32.92383,4.422604,0.4914005,0
2022-06-22 18:17:24,0,0,0,0.7425743,0,33.66337,3.465347,0.2475248,0
2022-06-22 18:17:23,0,0,0,0.2506266,0,30.82707,2.005013,0.2506266,0
2022-06-22 18:17:22,0,0,0,0.7444169,0,22.08437,2.977667,0.4962779,0
2022-06-22 18:17:21,0,0,0,0.4987531,0,23.19202,1.995012,0,0
2022-06-22 18:17:20,0,0,0,0.4950495,0,23.76238,1.980198,0.4950495,0.2475248
2022-06-22 18:17:19,0,0,0,0.4950495,0,23.76238,1.4851485,0.4950495,0
2022-06-22 18:17:18,0,0,0,0,0,22.80702,2.255639,0.5012531,0
2022-06-22 18:17:17,0,0,0,0.7481297,0,24.18953,0.9975062,0,0
2022-06-22 18:17:16,0,0,0.2469136,0.7407407,0,23.45679,1.975309,0.4938272,0
2022-06-22 18:17:15,0,0,0,0.7444169,0,23.07692,2.233251,0.248139,0
2022-06-22 18:17:14,0,0,0,0.2506266,0,23.30827,1.754386,0.2506266,0
2022-06-22 18:17:13,0,0,0,1.2345679,0,23.20988,1.975309,0.2469136,0
2022-06-22 18:17:12,0,0,0,0.25,0,23,2.25,0.25,0
2022-06-22 18:17:11,0,0,0,0.4975124,0,15.422886,9.950249,0.4975124,0
2022-06-22 18:17:10,0,0,0,0.5012531,0,18.29574,6.766917,0,0.2506266
2022-06-22 18:17:09,0,0,0,0.25,0,15,8.25,0.5,0
2022-06-22 18:17:08,0,0,0,0.2475248,0,5.445545,9.90099,0.2475248,16.336634
2022-06-22 18:17:07,0,0,0,0.2512563,0,6.532663,8.542714,0,15.577889
2022-06-22 18:17:06,0,0,0.4987531,0.4987531,0,5.735661,8.977556,0.4987531,17.20698
2022-06-22 18:17:05,0,0,0,0.5050505,0,4.292929,10.353535,0,15.656566
2022-06-22 18:17:04,0,0,0.2538071,0,0,5.583756,8.629442,0.2538071,15.736041
2022-06-22 18:17:03,0,0,0,0,0,6.04534,9.319899,0.2518892,16.87657
2022-06-22 18:17:02,0,0,0,0.2512563,0,6.030151,10.050251,0.2512563,15.326633
2022-06-22 18:17:01,0,0,0,0.25,0,6.75,10,0.25,2
2022-06-22 18:17:00,0,0,0,0.5050505,0,6.313131,8.333333,0.2525253,0.2525253
2022-06-22 18:16:59,0,0,0,0,0,7.178218,9.653465,0.4950495,0.2475248
2022-06-22 18:16:58,0,0,0,0,0,5.276382,8.542714,0.2512563,0.2512563
2022-06-22 18:16:57,0,0,0,0.5050505,0,5.808081,8.585859,0.5050505,12.373737
2022-06-22 18:16:56,0,0,0,0.2487562,0,5.721393,9.701493,0,10.945274
