time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:19:35,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 18:19:34,0,0,0,0,0,0.2506266,1.2531328,0.7518797,0
2022-06-22 18:19:33,0,0,0,1.2406948,0,7.19603,4.962779,0.248139,0.248139
2022-06-22 18:19:32,0,0,0.2475248,0.4950495,0,22.0297,8.415842,0.2475248,0
2022-06-22 18:19:31,0,0,0,0,0,33,3.75,0.25,0
2022-06-22 18:19:30,0,0,0,0.7481297,0,32.91771,2.992519,0.4987531,0
2022-06-22 18:19:29,0,0,0,0.4987531,0,33.66584,2.992519,0.2493766,0
2022-06-22 18:19:28,0,0,0,1.2437811,0,33.08458,3.482587,0.4975124,0
2022-06-22 18:19:27,0,0,0,0.7518797,0,25.81454,2.506266,0.2506266,0
2022-06-22 18:19:26,0,0,0,0.9950249,0,23.63184,1.99005,0,0
2022-06-22 18:19:25,0,0,0,0.9950249,0,23.13433,2.985075,0.2487562,0
2022-06-22 18:19:24,0,0,0,0,0,23.5589,2.005013,0.2506266,0
2022-06-22 18:19:23,0,0,0,0.75,0,22.75,2.5,0.25,0
2022-06-22 18:19:22,0,0,0,0.9950249,0,23.13433,2.238806,0.2487562,0
2022-06-22 18:19:21,0,0,0,0.2493766,0,23.94015,1.4962594,0.4987531,0
2022-06-22 18:19:20,0,0,0,0.7537688,0,23.61809,1.5075377,0,0
2022-06-22 18:19:19,0,0,0,0.4987531,0,23.19202,2.743142,0.2493766,0
2022-06-22 18:19:18,0,0,0,0.9950249,0,22.88557,2.487562,0.2487562,0
2022-06-22 18:19:17,0,0,0.2487562,0.9950249,0,23.38308,2.238806,0.2487562,0.2487562
2022-06-22 18:19:16,0,0,0,0.5,0,22.5,3,0.25,0
2022-06-22 18:19:15,0,0,0,1.960784,0,12.745098,15.686275,0.245098,0
2022-06-22 18:19:14,0,0,0,1.2437811,0,18.1592,9.20398,0.2487562,0
2022-06-22 18:19:13,0,0,0,0.75,0,13.25,10.5,0.25,2.25
2022-06-22 18:19:12,0,0,0,0.2518892,0,5.793451,10.579345,0,4.785894
2022-06-22 18:19:11,0,0,0.2531646,0.2531646,0,5.56962,10.886076,0.2531646,0.2531646
2022-06-22 18:19:10,0,0,0.2538071,0,0,5.329949,11.42132,0.2538071,0.2538071
2022-06-22 18:19:09,0,0,1.0126582,0.5063291,0,4.810127,9.620253,0.5063291,6.582278
2022-06-22 18:19:08,0,0,0.2487562,0.4975124,0,6.467662,9.701493,0.4975124,0.2487562
2022-06-22 18:19:07,0,0,0.2487562,0,0,6.716418,10.447761,0.2487562,0.2487562
2022-06-22 18:19:06,0,0,0.2570694,0.2570694,0,4.884319,8.226221,0.2570694,0
2022-06-22 18:19:05,0,0,0,0.4842615,0,6.779661,12.106538,0.4842615,0
2022-06-22 18:19:04,0,0,0,0.2583979,0,4.392765,8.527132,0.2583979,0.2583979
2022-06-22 18:19:03,0,0,0.5277045,0,0,4.221636,7.387863,0.2638522,0.2638522
2022-06-22 18:19:02,0,0,0.2583979,0,0,4.909561,10.077519,0,0.2583979
2022-06-22 18:19:01,0,0,0.2531646,0.2531646,0,6.582278,9.873418,0.2531646,0.2531646
2022-06-22 18:19:00,0,0,0.4962779,0.248139,0,4.71464,11.91067,0.248139,1.2406948
2022-06-22 18:18:59,0,0,0,0.25,0,5.25,12.25,0,1.5
2022-06-22 18:18:58,0,0,0.25,0,0,6.75,8.25,0.5,1
2022-06-22 18:18:57,0,0,0,0.2538071,0,5.329949,11.167513,0.2538071,1.5228426
2022-06-22 18:18:56,0,0,0.2506266,0.2506266,0,4.511278,10.776942,0.2506266,0.7518797
2022-06-22 18:18:55,0,0,0,0.7444169,0,5.955335,9.925558,0.248139,0.248139
2022-06-22 18:18:54,0,0,0.255102,0.5102041,0,5.102041,9.693878,0.255102,0.255102
2022-06-22 18:18:53,0,0,0.2493766,0.2493766,0,5.236908,9.226933,0.4987531,0.7481297
2022-06-22 18:18:52,0,0,0.2525253,0.2525253,0,6.565657,11.111111,0,0.2525253
2022-06-22 18:18:51,0,0,3.491272,0,0,11.221945,21.44638,0.2493766,0.4987531
2022-06-22 18:18:50,0,0,0.2463054,1.724138,0,26.10837,7.881773,0.4926108,0.2463054
2022-06-22 18:18:49,0,0,0,0.75,0,32.75,3.5,0.25,0
2022-06-22 18:18:48,0,0,0,0.9852217,0,33.99015,3.20197,0.4926108,0
2022-06-22 18:18:47,0,0,0,0.5,0,33.25,3.5,0.25,0
2022-06-22 18:18:46,0,0,0,1.4925373,0,32.58706,3.731343,0.4975124,0
2022-06-22 18:18:45,0,0,0,0,0,24.25,2.5,0.25,0
2022-06-22 18:18:44,0,0,0,0.4987531,0,23.4414,2.493766,0.2493766,0
2022-06-22 18:18:43,0,0,0,0.4987531,0,22.94264,2.493766,0.2493766,0
2022-06-22 18:18:42,0,0,0,0.9950249,0,23.38308,2.238806,0.4975124,0
2022-06-22 18:18:41,0,0,0,0.7425743,0,23.26733,2.475248,0.2475248,0.2475248
2022-06-22 18:18:40,0,0,0,0.4987531,0,22.69327,2.992519,0.2493766,0
2022-06-22 18:18:39,0,0,0,0.7462687,0,23.63184,1.741294,0.2487562,0
2022-06-22 18:18:38,0,0,0,0,0,22.61307,3.015075,0.2512563,0
2022-06-22 18:18:37,0,0,0,0.4975124,0,22.88557,2.487562,0.4975124,0
2022-06-22 18:18:36,0,0,0,0.5,0,24,1.75,0.25,0
2022-06-22 18:18:35,0,0,0.25,0.75,0,23.5,2,0.25,0
2022-06-22 18:18:34,0,0,0,0.4987531,0,21.19701,5.236908,0.4987531,0
2022-06-22 18:18:33,0,0,0,1.2437811,0,13.18408,15.174129,0.2487562,0
2022-06-22 18:18:32,0,0,0,0.2506266,0,19.04762,7.518797,0.2506266,0
2022-06-22 18:18:31,0,0,0,1.2594458,0,11.335013,9.823678,0.2518892,4.030227
2022-06-22 18:18:30,0,0,0.7832898,0.5221932,0,4.699739,8.355091,0.5221932,0.7832898
2022-06-22 18:18:29,0,0,0,0.5194805,0,5.714286,7.532468,0.2597403,0.7792208
2022-06-22 18:18:28,0,0,0.248139,0.248139,0,6.947891,8.188586,0.4962779,0.248139
2022-06-22 18:18:27,0,0,0,0.2538071,0,5.583756,8.883249,0.2538071,6.091371
2022-06-22 18:18:26,0,0,0.5025126,0.5025126,0,7.286432,9.296482,0.2512563,0.2512563
2022-06-22 18:18:25,0,0,0.2564103,0.5128205,0,4.871795,9.230769,0.2564103,0.2564103
2022-06-22 18:18:24,0,0,0,0.2525253,0,5.30303,9.848485,0.5050505,0.7575758
2022-06-22 18:18:23,0,0,0.7575758,0.5050505,0,5.808081,8.585859,0.2525253,0
2022-06-22 18:18:22,0,0,0.5063291,0.2531646,0,5.822785,7.848101,0.2531646,0
2022-06-22 18:18:21,0,0,0,0.2518892,0,5.541562,8.816121,0.5037783,0.5037783
2022-06-22 18:18:20,0,0,0,0,0,3.787879,10.858586,0.2525253,0.2525253
2022-06-22 18:18:19,0,0,0.2564103,0.2564103,0,3.846154,7.435897,0.5128205,0
2022-06-22 18:18:18,0,0,0,0,0,4.675325,8.571429,0.2597403,0.2597403
2022-06-22 18:18:17,0,0,0.2525253,0.5050505,0,4.79798,9.59596,0.5050505,0.2525253
2022-06-22 18:18:16,0,0,0,0,0,6.345178,9.390863,0,0.2538071
2022-06-22 18:18:15,0,0,0.2444988,0,0,7.823961,9.535452,0.4889976,0.4889976
2022-06-22 18:18:14,0,0,0.2538071,0,0,5.837563,7.86802,0.5076142,0
2022-06-22 18:18:13,0,0,0.5076142,0.7614213,0,5.076142,9.390863,0,1.5228426
2022-06-22 18:18:12,0,0,0,0.2525253,0,5.555556,9.59596,0.5050505,2.020202
2022-06-22 18:18:11,0,0,0.2531646,0.5063291,0,4.556962,10.632911,0,0.2531646
2022-06-22 18:18:10,0,0,0,0,0,6.5,9.5,0.5,0.25
2022-06-22 18:18:09,0,0,1.5189873,0.5063291,0,12.405063,21.26582,0.2531646,0
2022-06-22 18:18:08,0,0,0,0.9950249,0,33.08458,3.233831,0.2487562,0
2022-06-22 18:18:07,0,0,0,0.2512563,0,33.66834,3.266332,0,0
2022-06-22 18:18:06,0,0,0,0.2475248,0,34.40594,2.970297,0.4950495,0
2022-06-22 18:18:05,0,0,0,0.4950495,0,33.91089,3.465347,0.4950495,0
2022-06-22 18:18:04,0,0,0,0.4987531,0,30.67332,1.745636,0.4987531,0
2022-06-22 18:18:03,0,0,0,0.2506266,0,23.80952,1.2531328,0.2506266,0
2022-06-22 18:18:02,0,0,0,0.2493766,0,23.4414,1.745636,0.2493766,0
2022-06-22 18:18:01,0,0,0,0,0,23.61809,1.2562814,0.5025126,0
2022-06-22 18:18:00,0,0,0,0,0,22.69327,2.992519,0.2493766,0
2022-06-22 18:17:59,0,0,0,0.25,0,23.5,1.5,0.5,0
2022-06-22 18:17:58,0,0,0,0.25,0,24,1.25,0.25,0
2022-06-22 18:17:57,0,0,0,0.5,0,23.75,1.25,0.25,0
2022-06-22 18:17:56,0,0,0,0.4950495,0,23.76238,1.4851485,0.4950495,0
2022-06-22 18:17:55,0,0,0,0.2506266,0,23.30827,1.754386,0.2506266,0
2022-06-22 18:17:54,0,0,0,0,0,23.80952,1.5037594,0.2506266,0
2022-06-22 18:17:53,0,0,0,0.25,0,23.25,1.75,0.25,0
2022-06-22 18:17:52,0,0,0,0.25,0,14.25,10.75,0.25,0
2022-06-22 18:17:51,0,0,0,0.2487562,0,17.66169,7.711443,0.4975124,0
2022-06-22 18:17:50,0,0,0.2512563,0,0,14.321608,9.045226,0.2512563,3.015075
2022-06-22 18:17:49,0,0,0.5076142,0.2538071,0,5.837563,8.883249,0.2538071,2.030457
2022-06-22 18:17:48,0,0,0.2564103,0.2564103,0,3.589744,8.717949,0.2564103,0.5128205
