time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:19:35,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 18:19:34,0,0,0,0,0,0.5,1,0.25,0
2022-06-22 18:19:33,0,0,0.7407407,1.4814815,0,8.148148,3.950617,0.4938272,2.469136
2022-06-22 18:19:32,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:19:31,0,0,0,2.211302,0,5.651106,6.388206,0.2457002,0.2457002
2022-06-22 18:19:30,0,0,0,0.7537688,0,32.66332,4.020101,0,0
2022-06-22 18:19:29,0,0,0,0.9950249,0,32.58706,4.228856,0.2487562,0
2022-06-22 18:19:28,0,0,0,0.7481297,0,33.91521,2.992519,0.2493766,0
2022-06-22 18:19:27,0,0,0,1.2345679,0,33.58025,3.209877,0,0
2022-06-22 18:19:26,0,0,0,0.7425743,0,29.45545,1.980198,0.4950495,0
2022-06-22 18:19:25,0,0,0,0.7444169,0,23.32506,2.233251,0.248139,0
2022-06-22 18:19:24,0,0,0,0.9925558,0,23.07692,2.233251,0.4962779,0
2022-06-22 18:19:23,0,0,0,0.9925558,0,23.5732,1.4888337,0.4962779,0
2022-06-22 18:19:22,0,0,0,1.2345679,0,22.96296,2.222222,0.4938272,0
2022-06-22 18:19:21,0,0,0.2463054,1.2315271,0,23.15271,2.70936,0.2463054,0
2022-06-22 18:19:20,0,0,0,0.9876543,0,23.7037,1.4814815,0.4938272,0
2022-06-22 18:19:19,0,0,0,1.4814815,0,22.71605,2.716049,0.2469136,0
2022-06-22 18:19:18,0,0,0,0.990099,0,22.77228,2.722772,0.2475248,0
2022-06-22 18:19:17,0,0,0,0.990099,0,23.0198,2.475248,0.2475248,0
2022-06-22 18:19:16,0,0,0,0.9876543,0,23.20988,2.469136,0.2469136,0
2022-06-22 18:19:15,0,0,0,0.9925558,0,22.58065,2.977667,0.248139,0
2022-06-22 18:19:14,0,0,0.2469136,0.4938272,0,13.82716,14.320988,0.4938272,0
2022-06-22 18:19:13,0,0,0,0.7425743,0,18.31683,8.663366,0.4950495,0
2022-06-22 18:19:12,0,0,0,1.745636,0,13.216958,8.977556,0.2493766,4.488778
2022-06-22 18:19:11,0,0,0.990099,0.990099,0,5.445545,9.653465,0,16.83168
2022-06-22 18:19:10,0,0,0.5012531,0.2506266,0,6.265664,8.77193,0,17.29323
2022-06-22 18:19:09,0,0,0.7653061,0.255102,0,4.846939,8.418367,0,17.60204
2022-06-22 18:19:08,0,0,1.767677,0.2525253,0,6.313131,11.111111,0.2525253,0.7575758
2022-06-22 18:19:07,0,0,0.2564103,0.2564103,0,4.615385,8.717949,0,11.538462
2022-06-22 18:19:06,0,0,0.7352941,0.4901961,0,6.127451,10.294118,0.245098,16.666667
2022-06-22 18:19:05,0,0,1.0282776,0.2570694,0,6.683805,8.74036,0.2570694,10.025707
2022-06-22 18:19:04,0,0,0.2457002,0.4914005,0,7.616708,9.58231,0.4914005,14.987715
2022-06-22 18:19:03,0,0,1.0126582,0,0,4.303797,10.379747,0,12.658228
2022-06-22 18:19:02,0,0,0.5102041,0,0,5.357143,8.418367,0,17.60204
2022-06-22 18:19:01,0,0,0.2538071,0.2538071,0,4.314721,9.390863,0.2538071,8.629442
2022-06-22 18:19:00,0,0,0.7712082,0.5141388,0,4.627249,9.254499,0,15.424165
2022-06-22 18:18:59,0,0,0,0.5063291,0,5.56962,8.607595,0.2531646,17.46835
2022-06-22 18:18:58,0,0,1.5,0,0,6.5,11,0,14
2022-06-22 18:18:57,0,0,0.9592326,0.2398082,0,7.673861,11.7506,0.2398082,13.908873
2022-06-22 18:18:56,0,0,0.2557545,0.2557545,0,5.11509,9.462916,0,15.345269
2022-06-22 18:18:55,0,0,0.5154639,0.257732,0,3.092784,9.020619,0,15.721649
2022-06-22 18:18:54,0,0,0.5235602,0,0,4.712042,8.900524,0.2617801,14.136126
2022-06-22 18:18:53,0,0,1.2690355,0.2538071,0,5.076142,10.913706,0,14.467005
