time,usage
2022-06-23 11:07:25,0.75188
2022-06-23 11:07:24,0.501253
2022-06-23 11:07:23,0.502513
2022-06-23 11:07:22,1.00756
2022-06-23 11:07:21,0.75188
2022-06-23 11:07:20,1.00251
2022-06-23 11:07:19,0.502513
2022-06-23 11:07:18,1.50754
2022-06-23 11:07:17,8.37563
2022-06-23 11:07:16,41.6873
2022-06-23 11:07:15,94.9875
2022-06-23 11:07:14,100
2022-06-23 11:07:13,100
2022-06-23 11:07:12,100
2022-06-23 11:07:11,100
2022-06-23 11:07:10,100
2022-06-23 11:07:09,100
2022-06-23 11:07:08,100
2022-06-23 11:07:07,100
2022-06-23 11:07:06,100
2022-06-23 11:07:05,100
2022-06-23 11:07:04,100
2022-06-23 11:07:03,100
2022-06-23 11:07:02,100
2022-06-23 11:07:01,100
2022-06-23 11:07:00,99.75
2022-06-23 11:06:59,100
2022-06-23 11:06:58,100
2022-06-23 11:06:57,100
2022-06-23 11:06:56,98.7531
2022-06-23 11:06:55,50.5076
2022-06-23 11:06:54,62.6598
2022-06-23 11:06:53,70.3797
2022-06-23 11:06:52,39.4472
2022-06-23 11:06:51,56.0102
2022-06-23 11:06:50,64.3392
2022-06-23 11:06:49,96.9925
2022-06-23 11:06:48,98.7469
2022-06-23 11:06:47,99.7475
2022-06-23 11:06:46,99.2481
2022-06-23 11:06:45,99.7487
2022-06-23 11:06:44,99.7481
2022-06-23 11:06:43,100
2022-06-23 11:06:42,100
2022-06-23 11:06:41,100
2022-06-23 11:06:40,100
2022-06-23 11:06:39,99.75
2022-06-23 11:06:38,100
2022-06-23 11:06:37,100
2022-06-23 11:06:36,99.2556
2022-06-23 11:06:35,100
2022-06-23 11:06:34,100
2022-06-23 11:06:33,100
2022-06-23 11:06:32,100
2022-06-23 11:06:31,100
2022-06-23 11:06:30,100
2022-06-23 11:06:29,100
2022-06-23 11:06:28,100
2022-06-23 11:06:27,100
2022-06-23 11:06:26,100
2022-06-23 11:06:25,100
2022-06-23 11:06:24,100
2022-06-23 11:06:23,100
2022-06-23 11:06:22,100
2022-06-23 11:06:21,100
2022-06-23 11:06:20,100
2022-06-23 11:06:19,100
2022-06-23 11:06:18,100
