time,in,out
2022-06-23 11:07:25,3389.135,-76.36842
2022-06-23 11:07:24,3102.936,-163.53309
2022-06-23 11:07:23,1300.6797,-304.5198
2022-06-23 11:07:22,551.8741,-594.1648
2022-06-23 11:07:21,91.21436,-54.23814
2022-06-23 11:07:20,0,-139.80636
2022-06-23 11:07:19,0,-136.443
2022-06-23 11:07:18,0,-52.146
2022-06-23 11:07:17,126.44347,-33.26869
2022-06-23 11:07:16,257.5565,-92.73356
2022-06-23 11:07:15,0,-178.8193
2022-06-23 11:07:14,0,-136.19947
2022-06-23 11:07:13,0,-72.39404
2022-06-23 11:07:12,68.49255,-15.902636
2022-06-23 11:07:11,164.52983,-47.80203
2022-06-23 11:07:10,50.97763,-97.11966
2022-06-23 11:07:09,0,-104.35224
2022-06-23 11:07:08,0,-38.77727
2022-06-23 11:07:07,0,-25.26779
2022-06-23 11:07:06,0,-41.26905
2022-06-23 11:07:05,0,-45.41131
2022-06-23 11:07:04,0,-107.065
2022-06-23 11:07:03,0,-192.8375
2022-06-23 11:07:02,0,-50.73333
2022-06-23 11:07:01,0,-26.82754
2022-06-23 11:07:00,0,-7.90392
2022-06-23 11:06:59,0,-46.39662
2022-06-23 11:06:58,0,-61.69946
2022-06-23 11:06:57,214.7316,-1.317372
2022-06-23 11:06:56,437.2684,-4.000372
2022-06-23 11:06:55,0,-9.269478
2022-06-23 11:06:54,0,-30.53733
2022-06-23 11:06:53,104.07669,-59.90655
2022-06-23 11:06:52,211.9233,-75.99663
2022-06-23 11:06:51,0,-77.31881
2022-06-23 11:06:50,0,-60.23979
2022-06-23 11:06:49,19.75509,-43.7048
2022-06-23 11:06:48,40.24491,-78.83339
2022-06-23 11:06:47,0,-50.68431
2022-06-23 11:06:46,0,-32.19117
2022-06-23 11:06:45,0,-43.46217
2022-06-23 11:06:44,0,-108.29732
2022-06-23 11:06:43,136.94658,-41.5573
2022-06-23 11:06:42,279.0534,-46.14708
2022-06-23 11:06:41,0,-108.3004
2022-06-23 11:06:40,0,-52.09506
2022-06-23 11:06:39,0,-51.80169
2022-06-23 11:06:38,0,-74.77863
2022-06-23 11:06:37,0,-86.30432
2022-06-23 11:06:36,0,-112.4307
2022-06-23 11:06:35,0,-68.98074
2022-06-23 11:06:34,0,-105.60301
2022-06-23 11:06:33,0,-66.58995
2022-06-23 11:06:32,117.2589,-91.85958
2022-06-23 11:06:31,238.7411,-77.79204
2022-06-23 11:06:30,0,-3.951863
2022-06-23 11:06:29,0,-39.66765
2022-06-23 11:06:28,0,-64.38049
2022-06-23 11:06:27,0,-5.26981
2022-06-23 11:06:26,0,-42.34503
2022-06-23 11:06:25,0,-69.65538
2022-06-23 11:06:24,192.3567,-62.11273
2022-06-23 11:06:23,391.6433,-107.25195
2022-06-23 11:06:22,0,-5.365098
2022-06-23 11:06:21,0,0
2022-06-23 11:06:20,0,-3.952038
2022-06-23 11:06:19,52.70705,-14.636343
2022-06-23 11:06:18,107.29295,-23.95504
2022-06-23 11:06:17,0,-22.77412
2022-06-23 11:06:16,0,-47.48064
2022-06-23 11:06:15,0,-95.15493
2022-06-23 11:06:14,0,-18.58831
2022-06-23 11:06:13,0,-67.57731
2022-06-23 11:06:12,0,-93.88127
2022-06-23 11:06:11,0,-2.63488
2022-06-23 11:06:10,0,-38.30475
2022-06-23 11:06:09,0,-67.06037
2022-06-23 11:06:08,0,-36.88628
2022-06-23 11:06:07,0,-93.55392
2022-06-23 11:06:06,0,-67.86187
2022-06-23 11:06:05,0,-73.55571
2022-06-23 11:06:04,0,-50.48883
2022-06-23 11:06:03,0,-85.27192
2022-06-23 11:06:02,0,-80.18753
2022-06-23 11:06:01,0,-38.78038
2022-06-23 11:06:00,355.7065,-35.8099
2022-06-23 11:05:59,724.2935,-67.99709
2022-06-23 11:05:58,461.0501,-61.41401
2022-06-23 11:05:57,938.9499,-73.03197
2022-06-23 11:05:56,353.0724,-101.60468
2022-06-23 11:05:55,718.9276,-41.50865
2022-06-23 11:05:54,0,-23.85886
2022-06-23 11:05:53,0,-65.12673
2022-06-23 11:05:52,0,-80.23817
2022-06-23 11:05:51,0,-37.36454
2022-06-23 11:05:50,0,-26.72841
2022-06-23 11:05:49,0,-33.12667
2022-06-23 11:05:48,0,-49.55532
2022-06-23 11:05:47,0,-21.22117
2022-06-23 11:05:46,0,-30.78024
2022-06-23 11:05:45,0,-9.364438
2022-06-23 11:05:44,0,-7.951979
2022-06-23 11:05:43,0,-30.49169
2022-06-23 11:05:42,0,-48.14308
2022-06-23 11:05:41,117.26231,-45.08215
2022-06-23 11:05:40,238.7377,-59.01381
2022-06-23 11:05:39,0,0
2022-06-23 11:05:38,0,-7.905069
2022-06-23 11:05:37,9.224658,-72.76069
2022-06-23 11:05:36,18.77534,-127.1929
2022-06-23 11:05:35,0,-57.07725
2022-06-23 11:05:34,0,-110.54616
2022-06-23 11:05:33,0,-108.28242
2022-06-23 11:05:32,0,-41.55307
2022-06-23 11:05:31,122.53845,-18.49386
2022-06-23 11:05:30,249.4616,-37.45945
2022-06-23 11:05:29,0,-10.729133
2022-06-23 11:05:28,0,-32.93323
2022-06-23 11:05:27,0,-98.68609
2022-06-23 11:05:26,0,-86.77767
2022-06-23 11:05:25,0,-78.53016
2022-06-23 11:05:24,0,-103.96334
2022-06-23 11:05:23,0,-112.00127
2022-06-23 11:05:22,0,-133.0693
2022-06-23 11:05:21,0,-129.89496
2022-06-23 11:05:20,0,-49.1731
2022-06-23 11:05:19,0,-50.97088
2022-06-23 11:05:18,0,-5.269397
2022-06-23 11:05:17,0,-10.730603
2022-06-23 11:05:16,25.02952,-3.95203
2022-06-23 11:05:15,50.97048,-21.2226
2022-06-23 11:05:14,0,-42.63477
2022-06-23 11:05:13,0,-38.77793
2022-06-23 11:05:12,96.17769,-31.85771
2022-06-23 11:05:11,212.9499,-48.095
2022-06-23 11:05:10,70.45124,-22.7777
2022-06-23 11:05:09,72.42121,-21.12475
2022-06-23 11:05:08,0,-37.55752
2022-06-23 11:05:07,0,-79.0454
2022-06-23 11:05:06,44.78942,-160.9546
2022-06-23 11:05:05,91.21058,0
2022-06-23 11:05:04,0,-7.905184
2022-06-23 11:05:03,0,-38.48961
2022-06-23 11:05:02,0,-95.6643
2022-06-23 11:05:01,280.5988,-105.893
2022-06-23 11:05:00,571.4012,-14.636326
2022-06-23 11:04:59,0,-39.76722
2022-06-23 11:04:58,0,-83.94896
2022-06-23 11:04:57,0,-61.6954
2022-06-23 11:04:56,0,-15.81041
2022-06-23 11:04:55,61.9225,-66.44459
2022-06-23 11:04:54,126.0775,-80.28622
2022-06-23 11:04:53,0,-57.03011
2022-06-23 11:04:52,0,-86.92023
2022-06-23 11:04:51,88.27141,-72.9854
2022-06-23 11:04:50,179.7286,-89.84048
2022-06-23 11:04:49,6.588443,-14.541756
2022-06-23 11:04:48,13.411557,-34.68084
2022-06-23 11:04:47,0,-33.31416
2022-06-23 11:04:46,0,-413.9429
2022-06-23 11:04:45,0,-802.1068
2022-06-23 11:04:44,9.223256,-39.81303
2022-06-23 11:04:43,18.77674,-81.22207
2022-06-23 11:04:42,0,-99.99929
2022-06-23 11:04:41,0,-80.23706
2022-06-23 11:04:40,7.902465,-33.41002
2022-06-23 11:04:39,16.097535,-25.26648
2022-06-23 11:04:38,14.488616,-43.90534
2022-06-23 11:04:37,29.51138,-50.78393
2022-06-23 11:04:36,243.7709,-42.54176
2022-06-23 11:04:35,496.2291,-44.23457
2022-06-23 11:04:34,137.02499,-9.270284
2022-06-23 11:04:33,278.975,-27.90553
2022-06-23 11:04:32,0,-70.35989
2022-06-23 11:04:31,0,-134.52326
2022-06-23 11:04:30,355.6511,-116.47861
2022-06-23 11:04:29,724.3489,-39.95011
2022-06-23 11:04:28,0,-32.19485
2022-06-23 11:04:27,18.43788,0
2022-06-23 11:04:26,37.56212,-55.31493
2022-06-23 11:04:25,104.0354,-127.17101
2022-06-23 11:04:24,211.9646,-50.58565
2022-06-23 11:04:23,352.9668,-65.3181
2022-06-23 11:04:22,719.0332,-49.56138
2022-06-23 11:04:21,496.5027,-26.48671
2022-06-23 11:04:20,1011.4973,-49.41642
2022-06-23 11:04:19,130.44438,-24.14581
2022-06-23 11:04:18,265.5556,-1.317342
2022-06-23 11:04:17,0,-21.12139
2022-06-23 11:04:16,0,-41.51332
2022-06-23 11:04:15,67.17044,-44.92584
2022-06-23 11:04:14,136.82956,-83.02699
2022-06-23 11:04:13,32.93535,-16.09512
2022-06-23 11:04:12,67.06465,-22.39965
2022-06-23 11:04:11,171.2649,-64.04427
2022-06-23 11:04:10,348.7351,-49.41246
2022-06-23 11:04:09,0,-55.75401
2022-06-23 11:04:08,98.77191,-77.5592
2022-06-23 11:04:07,201.2281,-51.86048
2022-06-23 11:04:06,19.76044,-50.96993
2022-06-23 11:04:05,40.23956,-28.98444
2022-06-23 11:04:04,44.8037,-97.23048
2022-06-23 11:04:03,91.1963,-100.1849
2022-06-23 11:04:02,0,-70.63136
2022-06-23 11:04:01,0,-74.68209
2022-06-23 11:04:00,0,-104.91853
2022-06-23 11:03:59,0,-124.58915
2022-06-23 11:03:58,0,-28.00077
2022-06-23 11:03:57,0,-31.95162
2022-06-23 11:03:56,0,-40.00075
2022-06-23 11:03:55,0,-54.49365
2022-06-23 11:03:54,36.88721,-65.55404
2022-06-23 11:03:53,75.11279,-22.73069
2022-06-23 11:03:52,243.7456,-12.000142
2022-06-23 11:03:51,496.2544,-17.26698
2022-06-23 11:03:50,0,-55.66348
2022-06-23 11:03:49,109.308,-81.70173
2022-06-23 11:03:48,222.692,-14.732535
2022-06-23 11:03:47,75.1061,-5.317948
2022-06-23 11:03:46,152.8939,-31.71776
2022-06-23 11:03:45,0,-93.17945
2022-06-23 11:03:44,0,-85.73816
2022-06-23 11:03:43,0,-29.17367
2022-06-23 11:03:42,0,-42.8255
2022-06-23 11:03:41,0,-22.5873
2022-06-23 11:03:40,0,-32.04863
2022-06-23 11:03:39,0,-38.48902
2022-06-23 11:03:38,0,-81.1792
2022-06-23 11:03:37,192.3627,-94.82441
2022-06-23 11:03:36,391.6373,-56.14165
2022-06-23 11:03:35,383.4588,-43.86134
2022-06-23 11:03:34,780.5412,-45.59863
2022-06-23 11:03:33,0,-14.492732
2022-06-23 11:03:32,0,-40.04856
2022-06-23 11:03:31,0,-34.63217
2022-06-23 11:03:30,0,-41.31771
2022-06-23 11:03:29,0,-53.2235
2022-06-23 11:03:28,57.95808,-78.5816
2022-06-23 11:03:27,118.04192,-69.60934
2022-06-23 11:03:26,0,-72.74163
2022-06-23 11:03:25,0,-121.94034
2022-06-23 11:03:24,0,-50.30605
2022-06-23 11:03:23,0,-106.72031
2022-06-23 11:03:22,0,-84.14897
2022-06-23 11:03:21,0,-40.2371
2022-06-23 11:03:20,0,-3.952364
2022-06-23 11:03:19,0,-34.39644
2022-06-23 11:03:18,0,-68.14267
2022-06-23 11:03:17,0,-41.36546
2022-06-23 11:03:16,0,-26.77819
2022-06-23 11:03:15,0,-19.85929
2022-06-23 11:03:14,468.942,-50.58163
2022-06-23 11:03:13,955.058,-56.09353
2022-06-23 11:03:12,0,-62.40393
2022-06-23 11:03:11,371.4842,-101.40752
2022-06-23 11:03:10,756.5158,-73.50501
2022-06-23 11:03:09,38.19617,-101.95497
2022-06-23 11:03:08,77.80383,-162.05107
2022-06-23 11:03:07,108.0211,-37.4119
2022-06-23 11:03:06,219.9789,-29.27034
2022-06-23 11:03:05,88.26072,-51.85484
2022-06-23 11:03:04,179.7393,-57.55608
2022-06-23 11:03:03,44.79123,-22.63648
2022-06-23 11:03:02,91.20877,-34.58583
2022-06-23 11:03:01,97.50201,-53.27396
2022-06-23 11:03:00,198.498,-56.0955
2022-06-23 11:02:59,0,-58.44022
2022-06-23 11:02:58,0,-67.01755
2022-06-23 11:02:57,65.88238,-23.81228
2022-06-23 11:02:56,134.11762,-37.55293
2022-06-23 11:02:55,0,-27.65645
2022-06-23 11:02:54,0,-99.8171
2022-06-23 11:02:53,0,-122.77167
2022-06-23 11:02:52,75.08383,-96.09999
2022-06-23 11:02:51,152.91617,-64.19376
2022-06-23 11:02:50,35.56518,-30.68164
2022-06-23 11:02:49,72.43482,-18.7794
2022-06-23 11:02:48,36.88588,-25.02971
2022-06-23 11:02:47,75.11412,-85.21955
2022-06-23 11:02:46,0,-85.55731
2022-06-23 11:02:45,0,-34.82864
2022-06-23 11:02:44,0,-14.587157
2022-06-23 11:02:43,0,-34.58682
2022-06-23 11:02:42,18.44254,-53.26801
2022-06-23 11:02:41,37.55746,-50.82457
2022-06-23 11:02:40,0,-17.4155
2022-06-23 11:02:39,0,-11.904427
2022-06-23 11:02:38,0,-46.44127
2022-06-23 11:02:37,0,-80.05024
2022-06-23 11:02:36,0,-90.44164
2022-06-23 11:02:35,0,-133.26216
2022-06-23 11:02:34,0,-132.14615
2022-06-23 11:02:33,0,-97.46368
2022-06-23 11:02:32,0,-53.6077
2022-06-23 11:02:31,0,-5.365484
2022-06-23 11:02:30,0,-27.66091
2022-06-23 11:02:29,7.904178,-56.33909
2022-06-23 11:02:28,16.095822,-40.84578
2022-06-23 11:02:27,0,-104.23644
2022-06-23 11:02:26,0,-53.45765
2022-06-23 11:02:25,0,-47.81346
2022-06-23 11:02:24,0,-58.91732
2022-06-23 11:02:23,0,-60.79525
2022-06-23 11:02:22,0,-120.37797
2022-06-23 11:02:21,0,-58.63606
2022-06-23 11:02:20,0,-58.72716
2022-06-23 11:02:19,0,-33.51004
2022-06-23 11:02:18,0,-26.39577
2022-06-23 11:02:17,0,-48.28709
2022-06-23 11:02:16,0,0
2022-06-23 11:02:15,0,0
2022-06-23 11:02:14,0,-5.269936
2022-06-23 11:02:13,0,-21.26909
2022-06-23 11:02:12,0,-21.46097
2022-06-23 11:02:11,18.44062,-38.19842
2022-06-23 11:02:10,37.55938,-93.60794
2022-06-23 11:02:09,0,-78.30434
2022-06-23 11:02:08,218.7347,-129.46663
2022-06-23 11:02:07,445.2653,-81.64503
2022-06-23 11:02:06,0,-18.77764
2022-06-23 11:02:05,0,0
2022-06-23 11:02:04,0,-10.540123
2022-06-23 11:02:03,0,-43.85456
2022-06-23 11:02:02,0,-95.65842
2022-06-23 11:02:01,0,-115.11876
2022-06-23 11:02:00,0,-38.68311
2022-06-23 11:01:59,0,-38.63398
2022-06-23 11:01:58,0,-65.07022
2022-06-23 11:01:57,384.5393,-122.48362
2022-06-23 11:01:56,783.4607,-117.76675
2022-06-23 11:01:55,0,-41.41271
2022-06-23 11:01:54,0,-20.09521
2022-06-23 11:01:53,0,-32.98262
2022-06-23 11:01:52,0,-90.67669
2022-06-23 11:01:51,0,-61.6576
2022-06-23 11:01:50,0,-27.76275
2022-06-23 11:01:49,0,-49.55525
2022-06-23 11:01:48,0,-48.88595
2022-06-23 11:01:47,0,-125.32442
2022-06-23 11:01:46,0,-92.42582
2022-06-23 11:01:45,42.16086,-18.68157
2022-06-23 11:01:44,85.83914,-12.047525
2022-06-23 11:01:43,0,-13.222719
2022-06-23 11:01:42,0,-34.63578
2022-06-23 11:01:41,250.2698,-28.14108
2022-06-23 11:01:40,509.7302,-2.68279
2022-06-23 11:01:39,0,-10.540675
2022-06-23 11:01:38,0,-35.95104
2022-06-23 11:01:37,0,-36.09672
2022-06-23 11:01:36,0,-23.95271
2022-06-23 11:01:35,0,-22.77656
2022-06-23 11:01:34,0,-3.999824
2022-06-23 11:01:33,0,-15.855562
2022-06-23 11:01:32,38.21096,-54.49691
2022-06-23 11:01:31,77.78904,-87.94904
2022-06-23 11:01:30,0,-126.29726
2022-06-23 11:01:29,0,-155.06833
2022-06-23 11:01:28,0,-61.65063
2022-06-23 11:01:27,0,-62.01237
2022-06-23 11:01:26,0,-139.06947
2022-06-23 11:01:25,0,-50.91816
2022-06-23 11:01:24,6.58776,-19.8578
2022-06-23 11:01:23,13.41224,-53.21907
2022-06-23 11:01:22,0,-60.14044
2022-06-23 11:01:21,0,-61.02775
2022-06-23 11:01:20,0,-76.43688
2022-06-23 11:01:19,0,-17.17173
2022-06-23 11:01:18,0,-34.78115
2022-06-23 11:01:17,0,-51.56749
2022-06-23 11:01:16,0,-130.58256
2022-06-23 11:01:15,0,-105.80203
2022-06-23 11:01:14,0,-41.17138
2022-06-23 11:01:13,0,-50.87492
2022-06-23 11:01:12,0,-22.5869
2022-06-23 11:01:11,0,-86.06225
2022-06-23 11:01:10,0,-135.3036
2022-06-23 11:01:09,0,-22.73071
2022-06-23 11:01:08,0,-9.365521
2022-06-23 11:01:07,0,-19.80681
2022-06-23 11:01:06,0,-36.19304
2022-06-23 11:01:05,0,-18.48729
2022-06-23 11:01:04,0,-48.00061
2022-06-23 11:01:03,0,-32.1948
2022-06-23 11:01:02,0,-7.904257
2022-06-23 11:01:01,0,-35.85713
