time,free,used
2022-06-23 11:07:23,14164.8,1844.42
2022-06-23 11:07:22,14163.8,1845.41
2022-06-23 11:07:21,14164.1,1845.11
2022-06-23 11:07:20,14158.4,1850.81
2022-06-23 11:07:19,14158.6,1850.59
2022-06-23 11:07:18,14158,1851.23
2022-06-23 11:07:17,14158,1851.19
2022-06-23 11:07:16,14159.1,1850.04
2022-06-23 11:07:15,14156.9,1852.29
2022-06-23 11:07:14,14156.3,1852.84
2022-06-23 11:07:13,14157.4,1851.82
2022-06-23 11:07:12,14157.1,1852.1
2022-06-23 11:07:11,14157.7,1851.52
2022-06-23 11:07:10,14156.5,1852.67
2022-06-23 11:07:09,13755.4,2253.81
2022-06-23 11:07:08,13883.8,2125.41
2022-06-23 11:07:07,13885.6,2123.57
2022-06-23 11:07:06,13883.4,2125.81
2022-06-23 11:07:05,13875,2134.14
2022-06-23 11:07:04,13376.8,2632.39
2022-06-23 11:07:03,13398.5,2610.73
2022-06-23 11:07:02,12419.1,3590.11
2022-06-23 11:07:01,12160.6,3848.54
2022-06-23 11:07:00,11930.6,4078.58
2022-06-23 11:06:59,11996.7,4012.51
2022-06-23 11:06:58,12061.9,3947.29
2022-06-23 11:06:57,12083.1,3926.07
2022-06-23 11:06:56,12177.3,3831.93
2022-06-23 11:06:55,12230.1,3779.11
2022-06-23 11:06:54,12275.4,3733.74
2022-06-23 11:06:53,12502.6,3506.57
2022-06-23 11:06:52,12257.9,3751.29
2022-06-23 11:06:51,12329.7,3679.45
2022-06-23 11:06:50,12433.4,3575.79
2022-06-23 11:06:49,12472.8,3536.38
2022-06-23 11:06:48,12469.7,3539.5
2022-06-23 11:06:47,12469.1,3540.13
2022-06-23 11:06:46,12493,3516.16
2022-06-23 11:06:45,12622.8,3386.35
2022-06-23 11:06:44,12633.7,3375.52
2022-06-23 11:06:43,12636.3,3372.92
2022-06-23 11:06:42,12638,3371.22
2022-06-23 11:06:41,12735.3,3273.84
2022-06-23 11:06:40,12834.3,3174.85
2022-06-23 11:06:39,13012.9,2996.3
2022-06-23 11:06:38,12687.8,3321.38
2022-06-23 11:06:37,12274.1,3735.13
2022-06-23 11:06:36,12409,3600.19
2022-06-23 11:06:35,12527.9,3481.32
2022-06-23 11:06:34,12570,3439.16
2022-06-23 11:06:33,12686.2,3322.95
2022-06-23 11:06:32,12875.9,3133.31
2022-06-23 11:06:31,12675.8,3333.42
2022-06-23 11:06:30,12836.4,3172.8
2022-06-23 11:06:29,13007.8,3001.38
2022-06-23 11:06:28,12584.5,3424.68
2022-06-23 11:06:27,12661.8,3347.35
2022-06-23 11:06:26,12737.4,3271.75
2022-06-23 11:06:25,12339.9,3669.24
2022-06-23 11:06:24,11908.2,4100.98
2022-06-23 11:06:23,11942.3,4066.88
2022-06-23 11:06:22,12104.9,3904.23
2022-06-23 11:06:21,12159.4,3849.77
2022-06-23 11:06:20,12246.4,3762.77
2022-06-23 11:06:19,12299.2,3710.02
2022-06-23 11:06:18,12355.6,3653.55
2022-06-23 11:06:17,12527.6,3481.57
2022-06-23 11:06:16,12728,3281.14
2022-06-23 11:06:15,12762.6,3246.6
2022-06-23 11:06:14,12840.8,3168.39
2022-06-23 11:06:13,12892.3,3116.89
2022-06-23 11:06:12,12593.5,3415.71
2022-06-23 11:06:11,12647.6,3361.57
2022-06-23 11:06:10,12730.3,3278.87
2022-06-23 11:06:09,12383,3626.22
2022-06-23 11:06:08,12527,3482.22
2022-06-23 11:06:07,12689.5,3319.65
2022-06-23 11:06:06,12763.1,3246.04
2022-06-23 11:06:05,12362.9,3646.33
2022-06-23 11:06:04,12458.8,3550.38
2022-06-23 11:06:03,12620.7,3388.44
2022-06-23 11:06:02,12750.9,3258.28
2022-06-23 11:06:01,12898.8,3110.34
2022-06-23 11:06:00,13007.8,3001.42
2022-06-23 11:05:59,13097.6,2911.55
2022-06-23 11:05:58,12777.6,3231.53
2022-06-23 11:05:57,12402.1,3607.07
2022-06-23 11:05:56,12555,3454.22
2022-06-23 11:05:55,12169.5,3839.67
2022-06-23 11:05:54,12218.5,3790.72
2022-06-23 11:05:53,12238.3,3770.86
2022-06-23 11:05:52,12287.9,3721.29
2022-06-23 11:05:51,12440.7,3568.52
2022-06-23 11:05:50,12716.8,3292.39
2022-06-23 11:05:49,12770.1,3239.11
2022-06-23 11:05:48,12828.8,3180.38
2022-06-23 11:05:47,12535,3474.21
2022-06-23 11:05:46,12561.2,3448.02
2022-06-23 11:05:45,12590.8,3418.39
2022-06-23 11:05:44,12625,3384.14
2022-06-23 11:05:43,12735.1,3274.07
2022-06-23 11:05:42,12897.3,3111.87
2022-06-23 11:05:41,13109.3,2899.9
2022-06-23 11:05:40,12841.5,3167.71
2022-06-23 11:05:39,12957.8,3051.35
2022-06-23 11:05:38,13046.1,2963.08
2022-06-23 11:05:37,13154.2,2854.97
2022-06-23 11:05:36,13270.1,2739.11
2022-06-23 11:05:35,12852.2,3157.03
2022-06-23 11:05:34,12934,3075.17
2022-06-23 11:05:33,12116.7,3892.48
2022-06-23 11:05:32,11678.2,4330.96
2022-06-23 11:05:31,11778.8,4230.41
2022-06-23 11:05:30,11909.4,4099.76
2022-06-23 11:05:29,11923.8,4085.37
2022-06-23 11:05:28,11998.2,4010.99
2022-06-23 11:05:27,12178.3,3830.89
2022-06-23 11:05:26,12311.4,3697.8
2022-06-23 11:05:25,12434.6,3574.55
2022-06-23 11:05:24,12557.2,3452
2022-06-23 11:05:23,12725.7,3283.51
2022-06-23 11:05:22,12393.9,3615.26
2022-06-23 11:05:21,12486.1,3523.05
2022-06-23 11:05:20,12717.5,3291.73
2022-06-23 11:05:19,12747.5,3261.66
2022-06-23 11:05:18,12271.7,3737.46
2022-06-23 11:05:17,12283.1,3726.11
2022-06-23 11:05:16,12468.6,3540.59
2022-06-23 11:05:15,12545.4,3463.79
2022-06-23 11:05:14,12597.8,3411.34
2022-06-23 11:05:13,12758.4,3250.8
2022-06-23 11:05:12,12863.9,3145.29
2022-06-23 11:05:11,13036.8,2972.38
2022-06-23 11:05:10,12174.9,3834.24
2022-06-23 11:05:09,12175.6,3833.56
2022-06-23 11:05:08,12202.9,3806.3
2022-06-23 11:05:07,12360.5,3648.7
2022-06-23 11:05:06,12392.4,3616.81
2022-06-23 11:05:05,12428.6,3580.62
2022-06-23 11:05:04,12562.2,3447
2022-06-23 11:05:03,12930.6,3078.61
2022-06-23 11:05:02,12671.7,3337.47
2022-06-23 11:05:01,12713.5,3295.64
2022-06-23 11:05:00,12836.5,3172.68
2022-06-23 11:04:59,12980.3,3028.89
2022-06-23 11:04:58,13063.2,2945.95
2022-06-23 11:04:57,12587.8,3421.38
2022-06-23 11:04:56,12703.7,3305.44
2022-06-23 11:04:55,12774.2,3235.02
2022-06-23 11:04:54,12096.7,3912.49
2022-06-23 11:04:53,12108.6,3900.59
2022-06-23 11:04:52,12188.3,3820.89
2022-06-23 11:04:51,12358.3,3650.84
2022-06-23 11:04:50,12558.4,3450.8
2022-06-23 11:04:49,12608.1,3401.13
2022-06-23 11:04:48,12679.4,3329.75
2022-06-23 11:04:47,12763.8,3245.39
2022-06-23 11:04:46,12885.5,3123.7
2022-06-23 11:04:45,12503.7,3505.45
2022-06-23 11:04:44,12227.3,3781.84
2022-06-23 11:04:43,12208.9,3800.32
2022-06-23 11:04:42,12245.7,3763.47
2022-06-23 11:04:41,12249.4,3759.81
2022-06-23 11:04:40,12414,3595.17
2022-06-23 11:04:39,12638.9,3370.26
2022-06-23 11:04:38,12640,3369.16
2022-06-23 11:04:37,12737.6,3271.57
2022-06-23 11:04:36,12783.7,3225.49
2022-06-23 11:04:35,12896.6,3112.55
2022-06-23 11:04:34,12458.2,3550.96
2022-06-23 11:04:33,12447.8,3561.41
2022-06-23 11:04:32,12573.8,3435.42
2022-06-23 11:04:31,12702.9,3306.23
2022-06-23 11:04:30,12973.1,3036.11
2022-06-23 11:04:29,12540,3469.22
2022-06-23 11:04:28,12655.7,3353.5
2022-06-23 11:04:27,12705.3,3303.89
2022-06-23 11:04:26,12916,3093.23
2022-06-23 11:04:25,12559.9,3449.28
2022-06-23 11:04:24,12674.9,3334.27
2022-06-23 11:04:23,12268.8,3740.36
2022-06-23 11:04:22,11979.5,4029.73
2022-06-23 11:04:21,11989.2,4020.03
2022-06-23 11:04:20,12127.6,3881.59
2022-06-23 11:04:19,12227.7,3781.5
2022-06-23 11:04:18,12303,3706.17
2022-06-23 11:04:17,12429.7,3579.52
2022-06-23 11:04:16,12540.9,3468.31
2022-06-23 11:04:15,12614,3395.2
2022-06-23 11:04:14,12415.7,3593.46
