time,usage
2022-06-23 11:07:23,4.25
2022-06-23 11:07:22,4.98753
2022-06-23 11:07:21,1.50754
2022-06-23 11:07:20,7.55668
2022-06-23 11:07:19,1.75439
2022-06-23 11:07:18,1
2022-06-23 11:07:17,2.75
2022-06-23 11:07:16,1.99005
2022-06-23 11:07:15,1.25945
2022-06-23 11:07:14,1.5
2022-06-23 11:07:13,2.97767
2022-06-23 11:07:12,0.502513
2022-06-23 11:07:11,1.75879
2022-06-23 11:07:10,21.197
2022-06-23 11:07:09,67.3267
2022-06-23 11:07:08,29.602
2022-06-23 11:07:07,25.4951
2022-06-23 11:07:06,3
2022-06-23 11:07:05,8.75
2022-06-23 11:07:04,29.471
2022-06-23 11:07:03,50.1259
2022-06-23 11:07:02,99.25
2022-06-23 11:07:01,100
2022-06-23 11:07:00,100
2022-06-23 11:06:59,100
2022-06-23 11:06:58,99.7506
2022-06-23 11:06:57,100
2022-06-23 11:06:56,100
2022-06-23 11:06:55,100
2022-06-23 11:06:54,100
2022-06-23 11:06:53,100
2022-06-23 11:06:52,100
2022-06-23 11:06:51,100
2022-06-23 11:06:50,99.75
2022-06-23 11:06:49,100
2022-06-23 11:06:48,100
2022-06-23 11:06:47,99.5
2022-06-23 11:06:46,81.8616
2022-06-23 11:06:45,43.3566
2022-06-23 11:06:44,53.3937
2022-06-23 11:06:43,25.5656
2022-06-23 11:06:42,42.8224
2022-06-23 11:06:41,61.8705
2022-06-23 11:06:40,72.1675
2022-06-23 11:06:39,63.8404
2022-06-23 11:06:38,59.8997
2022-06-23 11:06:37,94.5409
2022-06-23 11:06:36,97.7723
2022-06-23 11:06:35,99.2519
2022-06-23 11:06:34,99.75
2022-06-23 11:06:33,96.7337
2022-06-23 11:06:32,100
2022-06-23 11:06:31,100
2022-06-23 11:06:30,100
2022-06-23 11:06:29,100
2022-06-23 11:06:28,99.7512
2022-06-23 11:06:27,100
2022-06-23 11:06:26,95.8025
2022-06-23 11:06:25,100
2022-06-23 11:06:24,100
2022-06-23 11:06:23,100
2022-06-23 11:06:22,100
2022-06-23 11:06:21,99.2537
2022-06-23 11:06:20,100
2022-06-23 11:06:19,100
2022-06-23 11:06:18,99.5
2022-06-23 11:06:17,100
2022-06-23 11:06:16,97.5124
2022-06-23 11:06:15,95.7816
2022-06-23 11:06:14,94.9029
2022-06-23 11:06:13,94.0594
2022-06-23 11:06:12,86.8421
2022-06-23 11:06:11,83.8164
2022-06-23 11:06:10,91.6049
2022-06-23 11:06:09,96.5174
2022-06-23 11:06:08,94.7761
2022-06-23 11:06:07,85.7831
2022-06-23 11:06:06,84.8558
2022-06-23 11:06:05,99.0025
2022-06-23 11:06:04,99.5012
2022-06-23 11:06:03,99.4975
2022-06-23 11:06:02,98.7531
2022-06-23 11:06:01,99.75
2022-06-23 11:06:00,100
2022-06-23 11:05:59,99.7506
2022-06-23 11:05:58,98.4962
2022-06-23 11:05:57,94.5813
2022-06-23 11:05:56,89.372
2022-06-23 11:05:55,99.0074
2022-06-23 11:05:54,100
2022-06-23 11:05:53,100
2022-06-23 11:05:52,99.7506
2022-06-23 11:05:51,99.4962
2022-06-23 11:05:50,100
2022-06-23 11:05:49,100
2022-06-23 11:05:48,96.7581
2022-06-23 11:05:47,99.7506
2022-06-23 11:05:46,85.5392
2022-06-23 11:05:45,92.8395
2022-06-23 11:05:44,98.7562
2022-06-23 11:05:43,98.0099
2022-06-23 11:05:42,96.2687
2022-06-23 11:05:41,98.5112
2022-06-23 11:05:40,99.5
2022-06-23 11:05:39,100
2022-06-23 11:05:38,100
2022-06-23 11:05:37,100
2022-06-23 11:05:36,100
2022-06-23 11:05:35,100
2022-06-23 11:05:34,94.7761
2022-06-23 11:05:33,99.2519
2022-06-23 11:05:32,99.4987
2022-06-23 11:05:31,99.75
2022-06-23 11:05:30,100
2022-06-23 11:05:29,99.7506
2022-06-23 11:05:28,100
2022-06-23 11:05:27,99.75
2022-06-23 11:05:26,100
2022-06-23 11:05:25,100
2022-06-23 11:05:24,100
2022-06-23 11:05:23,100
2022-06-23 11:05:22,100
2022-06-23 11:05:21,99.7512
