time,free,used
2022-06-23 11:07:24,14510,1499.16
2022-06-23 11:07:23,14509.3,1499.85
2022-06-23 11:07:22,14509.8,1499.39
2022-06-23 11:07:21,14508.8,1500.36
2022-06-23 11:07:20,14508.8,1500.41
2022-06-23 11:07:19,12839.9,3169.28
2022-06-23 11:07:18,11880.3,4128.87
2022-06-23 11:07:17,11419,4590.21
2022-06-23 11:07:16,11529.2,4479.95
2022-06-23 11:07:15,11570,4439.2
2022-06-23 11:07:14,11588.4,4420.81
2022-06-23 11:07:13,11679.2,4329.95
2022-06-23 11:07:12,11723,4286.21
2022-06-23 11:07:11,11801.2,4207.96
2022-06-23 11:07:10,11947.7,4061.5
2022-06-23 11:07:09,11987.7,4021.45
2022-06-23 11:07:08,12172.3,3836.85
2022-06-23 11:07:07,11787.7,4221.46
2022-06-23 11:07:06,11993.5,4015.66
2022-06-23 11:07:05,12124.3,3884.9
2022-06-23 11:07:04,12409.5,3599.66
2022-06-23 11:07:03,12527.8,3481.39
2022-06-23 11:07:02,12187.4,3821.82
2022-06-23 11:07:01,12186.9,3822.29
2022-06-23 11:07:00,12186.6,3822.57
2022-06-23 11:06:59,12180.3,3828.93
2022-06-23 11:06:58,12275.6,3733.54
2022-06-23 11:06:57,12392.3,3616.93
2022-06-23 11:06:56,12431.7,3577.5
2022-06-23 11:06:55,12633.1,3376.11
2022-06-23 11:06:54,12670.2,3338.95
2022-06-23 11:06:53,12779.4,3229.76
2022-06-23 11:06:52,13014.4,2994.79
2022-06-23 11:06:51,13149.5,2859.73
2022-06-23 11:06:50,13264,2745.18
2022-06-23 11:06:49,12868.6,3140.58
2022-06-23 11:06:48,12932,3077.22
2022-06-23 11:06:47,13051,2958.23
2022-06-23 11:06:46,12794.9,3214.3
2022-06-23 11:06:45,12924.3,3084.91
2022-06-23 11:06:44,12502.1,3507.04
2022-06-23 11:06:43,11651.6,4357.62
2022-06-23 11:06:42,11685,4324.23
2022-06-23 11:06:41,11681.7,4327.51
2022-06-23 11:06:40,11805.8,4203.39
2022-06-23 11:06:39,11897.2,4111.98
2022-06-23 11:06:38,12062.6,3946.55
2022-06-23 11:06:37,12129.6,3879.57
2022-06-23 11:06:36,11823.5,4185.66
2022-06-23 11:06:35,11875.7,4133.48
2022-06-23 11:06:34,12046,3963.23
2022-06-23 11:06:33,11698.1,4311.11
2022-06-23 11:06:32,11783.2,4225.98
2022-06-23 11:06:31,11894.3,4114.88
2022-06-23 11:06:30,12039.3,3969.87
2022-06-23 11:06:29,12126.6,3882.58
2022-06-23 11:06:28,12293.4,3715.79
2022-06-23 11:06:27,12364.8,3644.39
2022-06-23 11:06:26,12381.9,3627.29
2022-06-23 11:06:25,11902.9,4106.23
2022-06-23 11:06:24,11954.3,4054.86
2022-06-23 11:06:23,12032.6,3976.57
2022-06-23 11:06:22,12092,3917.14
