time,in,out
2022-06-23 11:07:25,1.1929903,-4.890587
2022-06-23 11:07:24,18.74592,-29.23239
2022-06-23 11:07:23,186.3266,-271.916
2022-06-23 11:07:22,185.2236,-269.7718
2022-06-23 11:07:21,0.7839453,-2.735809
2022-06-23 11:07:20,1.151013,-4.669423
2022-06-23 11:07:19,1.2686964,-4.890694
2022-06-23 11:07:18,129.76427,-62352.4
2022-06-23 11:07:17,257.2474,-113468.68
2022-06-23 11:07:16,233.828,-49150.71
2022-06-23 11:07:15,228.9361,-277.563
2022-06-23 11:07:14,335.104,-405.5039
2022-06-23 11:07:13,239.9511,-293.3769
2022-06-23 11:07:12,49.26795,-62.85302
2022-06-23 11:07:11,55.68704,-78.40943
2022-06-23 11:07:10,112.9593,-154.6808
2022-06-23 11:07:09,163.50196,-183.7203
2022-06-23 11:07:08,53.58457,-66.3551
2022-06-23 11:07:07,156.33282,-189.9876
2022-06-23 11:07:06,1769.268,-246.7389
2022-06-23 11:07:05,9460.898,-248.5371
2022-06-23 11:07:04,13201.601,-255.0518
2022-06-23 11:07:03,20805,-134.61819
2022-06-23 11:07:02,40830.57,-79329.02
2022-06-23 11:07:01,56905.5,-140376.78
2022-06-23 11:07:00,81661.94,-99125.8
2022-06-23 11:06:59,106129.47,-121509.5
2022-06-23 11:06:58,109917.41,-337523.8
2022-06-23 11:06:57,178853.4,-572779.3
2022-06-23 11:06:56,739765.6,-900458.2
2022-06-23 11:06:55,1414832.6,-1009774.5
2022-06-23 11:06:54,1329276.7,-689532.5
2022-06-23 11:06:53,786516.5,-481261
2022-06-23 11:06:52,449393.2,-376676.8
2022-06-23 11:06:51,529924.4,-332620.1
2022-06-23 11:06:50,545739,-281392.2
2022-06-23 11:06:49,376649.7,-329071.2
2022-06-23 11:06:48,172676.8,-314724.3
2022-06-23 11:06:47,1316.4954,-253276
2022-06-23 11:06:46,1457.2352,-277835.8
2022-06-23 11:06:45,1733.892,-376823.8
2022-06-23 11:06:44,1923.794,-374636
2022-06-23 11:06:43,1686.611,-239244.1
2022-06-23 11:06:42,1257.615,-174001.4
2022-06-23 11:06:41,1365.371,-156104.19
2022-06-23 11:06:40,1092.9856,-114639.65
2022-06-23 11:06:39,527.9068,-97915.61
2022-06-23 11:06:38,725.4752,-145203.35
2022-06-23 11:06:37,754.2782,-133885.48
2022-06-23 11:06:36,504.3353,-80071.72
2022-06-23 11:06:35,367.335,-57477.71
2022-06-23 11:06:34,416.5326,-48614.2
2022-06-23 11:06:33,508.8315,-64457.29
2022-06-23 11:06:32,533.4073,-67406.05
2022-06-23 11:06:31,459.2477,-48316.64
2022-06-23 11:06:30,18833.57,-61112.28
2022-06-23 11:06:29,79284.67,-98010.38
2022-06-23 11:06:28,236172.5,-170793.2
2022-06-23 11:06:27,397607,-245729.4
2022-06-23 11:06:26,245906.7,-208004.4
2022-06-23 11:06:25,17506.9,-156136.18
2022-06-23 11:06:24,771.1417,-157954.23
2022-06-23 11:06:23,907.2601,-192778.1
2022-06-23 11:06:22,884.747,-176020.7
2022-06-23 11:06:21,2784.685,-163004.71
2022-06-23 11:06:20,136735.47,-225143.5
2022-06-23 11:06:19,287510.6,-278565.3
2022-06-23 11:06:18,561997.7,-412783
2022-06-23 11:06:17,1112140.8,-600872.4
2022-06-23 11:06:16,1315926.2,-647715.5
2022-06-23 11:06:15,1140116.2,-580202.8
2022-06-23 11:06:14,817059.9,-484957.3
2022-06-23 11:06:13,496046.7,-358832.5
2022-06-23 11:06:12,249194.4,-280476.1
2022-06-23 11:06:11,49692.54,-204638
2022-06-23 11:06:10,29877.07,-164620.06
2022-06-23 11:06:09,28501.72,-131792.47
