time,usage
2022-06-23 11:07:25,0.75
2022-06-23 11:07:24,0.501253
2022-06-23 11:07:23,0.997506
2022-06-23 11:07:22,1.25628
2022-06-23 11:07:21,0.502513
2022-06-23 11:07:20,0.75
2022-06-23 11:07:19,17.1285
2022-06-23 11:07:18,55.5556
2022-06-23 11:07:17,66.9927
2022-06-23 11:07:16,100
2022-06-23 11:07:15,99.5025
2022-06-23 11:07:14,100
2022-06-23 11:07:13,99.7512
2022-06-23 11:07:12,100
2022-06-23 11:07:11,100
2022-06-23 11:07:10,100
2022-06-23 11:07:09,100
2022-06-23 11:07:08,100
2022-06-23 11:07:07,100
2022-06-23 11:07:06,100
2022-06-23 11:07:05,100
2022-06-23 11:07:04,100
2022-06-23 11:07:03,100
2022-06-23 11:07:02,100
2022-06-23 11:07:01,100
2022-06-23 11:07:00,100
2022-06-23 11:06:59,99.7506
2022-06-23 11:06:58,100
2022-06-23 11:06:57,100
2022-06-23 11:06:56,100
2022-06-23 11:06:55,96.9697
2022-06-23 11:06:54,99
2022-06-23 11:06:53,97.995
2022-06-23 11:06:52,87.8173
2022-06-23 11:06:51,66.9231
2022-06-23 11:06:50,86.398
2022-06-23 11:06:49,96
2022-06-23 11:06:48,84.399
2022-06-23 11:06:47,92.2111
2022-06-23 11:06:46,99.7494
2022-06-23 11:06:45,100
2022-06-23 11:06:44,100
2022-06-23 11:06:43,100
2022-06-23 11:06:42,100
2022-06-23 11:06:41,100
2022-06-23 11:06:40,100
2022-06-23 11:06:39,100
2022-06-23 11:06:38,99.7512
2022-06-23 11:06:37,100
2022-06-23 11:06:36,100
2022-06-23 11:06:35,100
2022-06-23 11:06:34,100
2022-06-23 11:06:33,100
2022-06-23 11:06:32,99.7506
2022-06-23 11:06:31,100
2022-06-23 11:06:30,100
2022-06-23 11:06:29,100
2022-06-23 11:06:28,100
2022-06-23 11:06:27,100
2022-06-23 11:06:26,100
2022-06-23 11:06:25,99.7512
2022-06-23 11:06:24,100
2022-06-23 11:06:23,100
2022-06-23 11:06:22,100
2022-06-23 11:06:21,100
2022-06-23 11:06:20,100
2022-06-23 11:06:19,100
2022-06-23 11:06:18,100
2022-06-23 11:06:17,100
2022-06-23 11:06:16,99.7506
2022-06-23 11:06:15,100
2022-06-23 11:06:14,99.7506
2022-06-23 11:06:13,100
2022-06-23 11:06:12,96.9697
2022-06-23 11:06:11,94.4584
2022-06-23 11:06:10,95.99
2022-06-23 11:06:09,100
2022-06-23 11:06:08,99.7506
2022-06-23 11:06:07,98.9899
2022-06-23 11:06:06,100
2022-06-23 11:06:05,99.5012
2022-06-23 11:06:04,100
2022-06-23 11:06:03,99.7494
2022-06-23 11:06:02,99.75
2022-06-23 11:06:01,99.5
2022-06-23 11:06:00,99.7487
2022-06-23 11:05:59,99.5
2022-06-23 11:05:58,99.4962
2022-06-23 11:05:57,98.9975
2022-06-23 11:05:56,98.4925
2022-06-23 11:05:55,98.7437
2022-06-23 11:05:54,99.2481
2022-06-23 11:05:53,99.4987
2022-06-23 11:05:52,99.005
2022-06-23 11:05:51,100
2022-06-23 11:05:50,100
2022-06-23 11:05:49,100
2022-06-23 11:05:48,99.7506
2022-06-23 11:05:47,99.7487
2022-06-23 11:05:46,100
2022-06-23 11:05:45,99.7494
2022-06-23 11:05:44,99.7512
2022-06-23 11:05:43,100
2022-06-23 11:05:42,99.4975
2022-06-23 11:05:41,99.5
2022-06-23 11:05:40,99.4962
2022-06-23 11:05:39,99.7519
2022-06-23 11:05:38,99.7494
2022-06-23 11:05:37,99.75
2022-06-23 11:05:36,97.75
2022-06-23 11:05:35,97.2292
2022-06-23 11:05:34,96.9773
2022-06-23 11:05:33,99.25
2022-06-23 11:05:32,99.7487
2022-06-23 11:05:31,99.4987
2022-06-23 11:05:30,99.7494
2022-06-23 11:05:29,100
2022-06-23 11:05:28,100
2022-06-23 11:05:27,100
2022-06-23 11:05:26,100
2022-06-23 11:05:25,100
2022-06-23 11:05:24,100
2022-06-23 11:05:23,100
2022-06-23 11:05:22,100
2022-06-23 11:05:21,100
2022-06-23 11:05:20,100
2022-06-23 11:05:19,100
2022-06-23 11:05:18,100
2022-06-23 11:05:17,100
2022-06-23 11:05:16,100
2022-06-23 11:05:15,100
2022-06-23 11:05:14,100
2022-06-23 11:05:13,100
2022-06-23 11:05:12,100
2022-06-23 11:05:11,100
2022-06-23 11:05:10,100
2022-06-23 11:05:09,100
2022-06-23 11:05:08,99.7494
2022-06-23 11:05:07,98.5037
2022-06-23 11:05:06,98.7374
2022-06-23 11:05:05,100
2022-06-23 11:05:04,99.7512
2022-06-23 11:05:03,99.7481
2022-06-23 11:05:02,100
2022-06-23 11:05:01,99.7494
2022-06-23 11:05:00,100
2022-06-23 11:04:59,99.7512
2022-06-23 11:04:58,97.733
2022-06-23 11:04:57,99.5
2022-06-23 11:04:56,97.4555
2022-06-23 11:04:55,97.2362
2022-06-23 11:04:54,97.4937
2022-06-23 11:04:53,99.4987
2022-06-23 11:04:52,99.5
2022-06-23 11:04:51,99.7519
2022-06-23 11:04:50,100
2022-06-23 11:04:49,99.5012
2022-06-23 11:04:48,99.7506
2022-06-23 11:04:47,100
2022-06-23 11:04:46,100
2022-06-23 11:04:45,100
2022-06-23 11:04:44,100
2022-06-23 11:04:43,100
2022-06-23 11:04:42,100
2022-06-23 11:04:41,100
2022-06-23 11:04:40,100
2022-06-23 11:04:39,99.7506
2022-06-23 11:04:38,100
2022-06-23 11:04:37,100
2022-06-23 11:04:36,100
2022-06-23 11:04:35,99.7506
2022-06-23 11:04:34,99.7487
2022-06-23 11:04:33,100
2022-06-23 11:04:32,99.5012
2022-06-23 11:04:31,99.5012
2022-06-23 11:04:30,99.4987
2022-06-23 11:04:29,84.4444
2022-06-23 11:04:28,63.9903
2022-06-23 11:04:27,60.5528
2022-06-23 11:04:26,88.8041
2022-06-23 11:04:25,86.2245
2022-06-23 11:04:24,82.1608
2022-06-23 11:04:23,6.39386
2022-06-23 11:04:22,61.8321
