time,in,out
2022-06-23 11:07:25,18.31919,-5.36836
2022-06-23 11:07:24,34.66306,-61.93309
2022-06-23 11:07:23,169.5511,-286.2433
2022-06-23 11:07:22,195.1379,-321.7517
2022-06-23 11:07:21,0.7839856,-2.73595
2022-06-23 11:07:20,1.1742485,-4.1973
2022-06-23 11:07:19,57.62421,-37135.56
2022-06-23 11:07:18,270.3915,-86619.66
2022-06-23 11:07:17,446.3956,-57398.11
2022-06-23 11:07:16,419.4262,-40171.21
2022-06-23 11:07:15,455.6619,-555.6113
2022-06-23 11:07:14,375.0644,-449.9514
2022-06-23 11:07:13,152.09958,-203.8157
2022-06-23 11:07:12,4.96192,-29.64422
2022-06-23 11:07:11,36.13114,-46.4369
2022-06-23 11:07:10,64.40365,-72.32039
2022-06-23 11:07:09,6.093429,-28.34792
2022-06-23 11:07:08,7.526684,-36.83181
2022-06-23 11:07:07,32.74637,-66.33849
2022-06-23 11:07:06,104.42367,-122.12406
2022-06-23 11:07:05,127.04974,-132.25843
2022-06-23 11:07:04,72.395,-77.61958
2022-06-23 11:07:03,65.60584,-88.48387
2022-06-23 11:07:02,155.38175,-79172.96
2022-06-23 11:07:01,4579.287,-150542.34
2022-06-23 11:07:00,14205.729,-50614.74
2022-06-23 11:06:59,18489.97,-116127.8
2022-06-23 11:06:58,21202.67,-202871.4
2022-06-23 11:06:57,130602.89,-260789.2
2022-06-23 11:06:56,358588.9,-297081
2022-06-23 11:06:55,537720.6,-585068.4
2022-06-23 11:06:54,504773.7,-707378
2022-06-23 11:06:53,111892.9,-437815.8
2022-06-23 11:06:52,128109.07,-401157.6
2022-06-23 11:06:51,95888.39,-290066.9
2022-06-23 11:06:50,262751.7,-238744.7
2022-06-23 11:06:49,558677.3,-404054.5
2022-06-23 11:06:48,469738.2,-392203.9
2022-06-23 11:06:47,212834.4,-215351.8
2022-06-23 11:06:46,379648.1,-282444.1
2022-06-23 11:06:45,746047.8,-433390.3
2022-06-23 11:06:44,718293.1,-387983.7
2022-06-23 11:06:43,486304.3,-249297.7
2022-06-23 11:06:42,425853.3,-279590.1
2022-06-23 11:06:41,325753.9,-296855.5
2022-06-23 11:06:40,494840.8,-308819.4
2022-06-23 11:06:39,22045.47,-132.67003
2022-06-23 11:06:38,47227,-78910.06
2022-06-23 11:06:37,48215.52,-204903.7
2022-06-23 11:06:36,32156.41,-207690.4
2022-06-23 11:06:35,29875.86,-169473.6
2022-06-23 11:06:34,20529.02,-639.4406
2022-06-23 11:06:33,25122.35,-75452.61
2022-06-23 11:06:32,19752.69,-217612.6
2022-06-23 11:06:31,14260.534,-147650.57
2022-06-23 11:06:30,14881.873,-16667.16
2022-06-23 11:06:29,20940.13,-64857.49
2022-06-23 11:06:28,31135.92,-131139.83
2022-06-23 11:06:27,102983.4,-139104.93
2022-06-23 11:06:26,282638.9,-95604.51
2022-06-23 11:06:25,329797.5,-167720.24
2022-06-23 11:06:24,122056.54,-157563.53
2022-06-23 11:06:23,308592.1,-206379.7
2022-06-23 11:06:22,520238.9,-239256
2022-06-23 11:06:21,17747.81,-203450.3
