time,free,used
2022-06-23 11:07:25,14401.5,1607.68
2022-06-23 11:07:24,14402.3,1606.88
2022-06-23 11:07:23,14402.3,1606.87
2022-06-23 11:07:22,14402.5,1606.7
2022-06-23 11:07:21,14402.8,1606.36
2022-06-23 11:07:20,14403,1606.17
2022-06-23 11:07:19,14402.8,1606.36
2022-06-23 11:07:18,14402.8,1606.36
2022-06-23 11:07:17,14403.1,1606.05
2022-06-23 11:07:16,13998.6,2010.63
2022-06-23 11:07:15,12476.1,3533.1
2022-06-23 11:07:14,11564.5,4444.65
2022-06-23 11:07:13,11110.3,4898.86
2022-06-23 11:07:12,11151.2,4858.02
2022-06-23 11:07:11,11205.2,4803.99
2022-06-23 11:07:10,11261.9,4747.27
2022-06-23 11:07:09,11328.6,4680.61
2022-06-23 11:07:08,11331.3,4677.84
2022-06-23 11:07:07,11450.8,4558.43
2022-06-23 11:07:06,11503.7,4505.51
2022-06-23 11:07:05,11645.2,4364.01
2022-06-23 11:07:04,11886.7,4122.46
2022-06-23 11:07:03,12075.1,3934.06
2022-06-23 11:07:02,12204.4,3804.8
2022-06-23 11:07:01,12324.9,3684.25
2022-06-23 11:07:00,12399.5,3609.7
2022-06-23 11:06:59,12523.1,3486.12
2022-06-23 11:06:58,12588,3421.22
2022-06-23 11:06:57,12585.9,3423.32
2022-06-23 11:06:56,12585.1,3424.11
2022-06-23 11:06:55,12589.9,3419.24
2022-06-23 11:06:54,12589.8,3419.36
2022-06-23 11:06:53,12697,3312.2
2022-06-23 11:06:52,12780.2,3228.98
2022-06-23 11:06:51,12439.5,3569.7
2022-06-23 11:06:50,11912.5,4096.68
2022-06-23 11:06:49,11934.7,4074.44
2022-06-23 11:06:48,12073.3,3935.9
2022-06-23 11:06:47,12133.7,3875.45
2022-06-23 11:06:46,12289.4,3719.8
2022-06-23 11:06:45,12565,3444.19
2022-06-23 11:06:44,12783.1,3226.08
2022-06-23 11:06:43,12915,3094.18
2022-06-23 11:06:42,12978.1,3031.13
2022-06-23 11:06:41,12570.6,3438.6
2022-06-23 11:06:40,12645,3364.18
2022-06-23 11:06:39,12843.4,3165.78
2022-06-23 11:06:38,12950.8,3058.35
2022-06-23 11:06:37,13084.6,2924.58
2022-06-23 11:06:36,12870.8,3138.34
2022-06-23 11:06:35,12632.7,3376.52
2022-06-23 11:06:34,11747.1,4262.04
2022-06-23 11:06:33,11301,4708.2
2022-06-23 11:06:32,11467.9,4541.25
