time,free,used
2022-06-23 10:32:14,14636.9,1372.33
2022-06-23 10:32:15,29191.7,2826.68
2022-06-23 10:32:16,72462.9,7582.98
2022-06-23 10:32:17,72467.5,7578.41
2022-06-23 10:32:18,72467.6,7578.44
2022-06-23 10:32:19,72472.4,7573.53
2022-06-23 10:32:20,72472.9,7572.99
2022-06-23 10:32:21,72479.4,7566.47
2022-06-23 10:32:22,72479.2,7566.68
2022-06-23 10:32:23,72479.7,7566.16
2022-06-23 10:32:24,72480.1,7565.86
2022-06-23 10:32:25,72480.9,7565.05
2022-06-23 10:32:26,72479.3,7566.71
2022-06-23 10:32:27,72480,7565.97
2022-06-23 10:32:28,72479,7566.83
2022-06-23 10:32:29,72477.7,7568.15
2022-06-23 10:32:30,72475.8,7570.15
2022-06-23 10:32:31,72389.8,7656.26
2022-06-23 10:32:32,72324.7,7721.13
2022-06-23 10:32:33,72223.6,7822.23
2022-06-23 10:32:34,72162,7884
2022-06-23 10:32:35,72115.4,7930.37
2022-06-23 10:32:36,72114.5,7931.34
2022-06-23 10:32:37,71928,8117.89
2022-06-23 10:32:38,71144.3,8901.66
2022-06-23 10:32:39,70226.6,9819.37
2022-06-23 10:32:40,69316.1,10729.7
2022-06-23 10:32:41,68660.4,11385.5
2022-06-23 10:32:42,67754.9,12291
2022-06-23 10:32:43,67279.6,12766.4
2022-06-23 10:32:44,66765.3,13280.5
2022-06-23 10:32:45,66002,14043.9
2022-06-23 10:32:46,65011.6,15034.2
2022-06-23 10:32:47,64138.5,15907.4
2022-06-23 10:32:48,63373.5,16672.4
2022-06-23 10:32:49,62556.8,17489.2
2022-06-23 10:32:50,61451.6,18594.3
2022-06-23 10:32:51,59212.3,20833.6
2022-06-23 10:32:52,57522.9,22523
2022-06-23 10:32:53,57040.8,23005.2
2022-06-23 10:32:54,56874.9,23171.1
2022-06-23 10:32:55,56796.6,23249.3
2022-06-23 10:32:56,56750.6,23295.4
2022-06-23 10:32:57,56662,23383.9
2022-06-23 10:32:58,56141.3,23904.6
2022-06-23 10:32:59,55581.9,24464
2022-06-23 10:33:00,55319.1,24726.8
2022-06-23 10:33:01,55261.2,24784.8
2022-06-23 10:33:02,55164.6,24881.3
2022-06-23 10:33:03,55070.1,24975.8
2022-06-23 10:33:04,54972.8,25073.2
2022-06-23 10:33:05,54935,25111
2022-06-23 10:33:06,54895.8,25150.2
2022-06-23 10:33:07,54830.3,25215.5
2022-06-23 10:33:08,54833.9,25212.1
2022-06-23 10:33:09,54820.1,25225.8
2022-06-23 10:33:10,54820.6,25225.3
2022-06-23 10:33:11,54818.4,25227.6
2022-06-23 10:33:12,54817.6,25228.2
2022-06-23 10:33:13,54812,25233.9
2022-06-23 10:33:14,54803.8,25242.1
2022-06-23 10:33:15,54797.5,25248.3
2022-06-23 10:33:16,54768.9,25277.1
2022-06-23 10:33:17,54737.3,25308.5
2022-06-23 10:33:18,54639.6,25406.2
2022-06-23 10:33:19,54562.7,25483.2
2022-06-23 10:33:20,54536.7,25509.2
