time,in,out
2022-06-23 11:07:24,32.36732,-50.28098
2022-06-23 11:07:23,178.3598,-269.9547
2022-06-23 11:07:22,191.0889,-293.7791
2022-06-23 11:07:21,99.51613,-122.30132
2022-06-23 11:07:20,428.467,-512.4196
2022-06-23 11:07:19,75186.05,-12010.586
2022-06-23 11:07:18,326539.5,-90177.58
2022-06-23 11:07:17,428151,-115137.42
2022-06-23 11:07:16,163399.36,-14390.715
2022-06-23 11:07:15,2.733996,-21.41592
2022-06-23 11:07:14,6.079201,-21.52692
2022-06-23 11:07:13,47.49697,-62.1348
2022-06-23 11:07:12,57.82942,-64.35492
2022-06-23 11:07:11,6.976826,-30.76252
2022-06-23 11:07:10,22.79205,-47.28306
2022-06-23 11:07:09,116.23259,-144.34066
2022-06-23 11:07:08,248.0989,-31390.94
2022-06-23 11:07:07,383.6727,-68578.58
2022-06-23 11:07:06,487.8744,-68226.35
2022-06-23 11:07:05,383.6863,-71313.68
2022-06-23 11:07:04,323.362,-52697.64
2022-06-23 11:07:03,426.4281,-64439.34
2022-06-23 11:07:02,7133.534,-100768.06
2022-06-23 11:07:01,85164.81,-117613.16
2022-06-23 11:07:00,222216.7,-132084.64
2022-06-23 11:06:59,435894.4,-241504.1
2022-06-23 11:06:58,602004.9,-297825.2
2022-06-23 11:06:57,652964.5,-321046.1
2022-06-23 11:06:56,535232.5,-352437.5
2022-06-23 11:06:55,170913.7,-233914.1
2022-06-23 11:06:54,558185.6,-398266.9
2022-06-23 11:06:53,1068030.6,-465156.4
2022-06-23 11:06:52,723737.5,-385558.3
2022-06-23 11:06:51,8857.678,-237823.1
2022-06-23 11:06:50,10876.989,-195624.2
2022-06-23 11:06:49,43383.03,-214650.4
2022-06-23 11:06:48,226695.3,-147784.33
2022-06-23 11:06:47,346437.5,-231479.1
2022-06-23 11:06:46,348881.4,-408469.7
2022-06-23 11:06:45,361308,-469055.3
2022-06-23 11:06:44,127516.05,-345561
2022-06-23 11:06:43,215181.7,-519039.2
2022-06-23 11:06:42,228268.5,-528825.2
2022-06-23 11:06:41,38843.52,-318745.5
2022-06-23 11:06:40,36426.25,-305021.8
2022-06-23 11:06:39,27537.33,-184.9683
2022-06-23 11:06:38,34867.95,-94195.79
2022-06-23 11:06:37,38434,-201252.1
2022-06-23 11:06:36,340300,-217240.6
2022-06-23 11:06:35,456156.7,-172774.6
2022-06-23 11:06:34,140.86254,-188.9053
2022-06-23 11:06:33,125.03995,-61711.71
2022-06-23 11:06:32,368.3191,-214264.7
2022-06-23 11:06:31,334.0148,-180058.2
2022-06-23 11:06:30,8605.89,-159.79756
2022-06-23 11:06:29,24292.44,-14627.947
2022-06-23 11:06:28,32194.27,-58398.3
2022-06-23 11:06:27,32504.77,-131984.62
2022-06-23 11:06:26,29570.07,-153978.48
2022-06-23 11:06:25,35029.09,-171928.6
2022-06-23 11:06:24,47561.23,-251430.1
2022-06-23 11:06:23,153549.47,-252093.1
2022-06-23 11:06:22,436418.5,-239516.1
2022-06-23 11:06:21,430371.5,-191959.9
2022-06-23 11:06:20,130581.11,-177233.2
2022-06-23 11:06:19,226098.4,-129851.83
