time,free,used
2022-06-23 11:07:25,14544.9,1464.24
2022-06-23 11:07:24,14545.5,1463.72
2022-06-23 11:07:23,14545.2,1463.98
2022-06-23 11:07:22,14544.9,1464.27
2022-06-23 11:07:21,14544.9,1464.25
2022-06-23 11:07:20,14544.7,1464.52
2022-06-23 11:07:19,14544.7,1464.54
2022-06-23 11:07:18,14544.7,1464.53
2022-06-23 11:07:17,14544.8,1464.39
2022-06-23 11:07:16,14544.2,1465.04
2022-06-23 11:07:15,14036.9,1972.3
2022-06-23 11:07:14,14037.5,1971.69
2022-06-23 11:07:13,12908.4,3100.8
2022-06-23 11:07:12,12912.7,3096.49
2022-06-23 11:07:11,13022.1,2987.04
2022-06-23 11:07:10,13154.7,2854.52
2022-06-23 11:07:09,12823.4,3185.79
2022-06-23 11:07:08,12863.8,3145.41
2022-06-23 11:07:07,12912.8,3096.42
2022-06-23 11:07:06,12527.9,3481.31
2022-06-23 11:07:05,12592,3417.17
2022-06-23 11:07:04,12337.9,3671.3
2022-06-23 11:07:03,12340.1,3669.09
2022-06-23 11:07:02,12352.7,3656.51
2022-06-23 11:07:01,12368.9,3640.29
2022-06-23 11:07:00,12426.1,3583.12
2022-06-23 11:06:59,12524,3485.15
2022-06-23 11:06:58,12548.5,3460.71
2022-06-23 11:06:57,12699.2,3309.97
2022-06-23 11:06:56,12825.1,3184.04
2022-06-23 11:06:55,12832.1,3177.12
2022-06-23 11:06:54,13022.2,2987.03
2022-06-23 11:06:53,13176.7,2832.52
2022-06-23 11:06:52,12855.8,3153.37
2022-06-23 11:06:51,12908.6,3100.57
2022-06-23 11:06:50,13060.7,2948.48
2022-06-23 11:06:49,13136.7,2872.5
2022-06-23 11:06:48,13229.3,2779.86
2022-06-23 11:06:47,13407.8,2601.42
2022-06-23 11:06:46,13550.4,2458.77
2022-06-23 11:06:45,13697.9,2311.25
2022-06-23 11:06:44,13740.4,2268.77
2022-06-23 11:06:43,12661.3,3347.92
2022-06-23 11:06:42,12762.3,3246.93
2022-06-23 11:06:41,11858.5,4150.66
2022-06-23 11:06:40,11435.2,4574.03
2022-06-23 11:06:39,11002,5007.14
2022-06-23 11:06:38,11133.9,4875.3
2022-06-23 11:06:37,11133.8,4875.43
2022-06-23 11:06:36,11171.4,4837.82
2022-06-23 11:06:35,11189.8,4819.34
2022-06-23 11:06:34,11158.1,4851.05
2022-06-23 11:06:33,11202.2,4806.98
2022-06-23 11:06:32,11228.4,4780.78
2022-06-23 11:06:31,11282,4727.19
2022-06-23 11:06:30,11364.2,4644.95
2022-06-23 11:06:29,11418,4591.18
2022-06-23 11:06:28,11804.9,4204.29
2022-06-23 11:06:27,11888.3,4120.93
2022-06-23 11:06:26,12109.1,3900.05
2022-06-23 11:06:25,12206.2,3803.03
2022-06-23 11:06:24,12355.1,3654.05
2022-06-23 11:06:23,12611.9,3397.24
2022-06-23 11:06:22,12649,3360.17
2022-06-23 11:06:21,12664.1,3345.06
2022-06-23 11:06:20,12701.8,3307.44
2022-06-23 11:06:19,12746.3,3262.86
2022-06-23 11:06:18,12628.4,3380.8
2022-06-23 11:06:17,12497.9,3511.26
2022-06-23 11:06:16,12506.1,3503.04
2022-06-23 11:06:15,12596,3413.2
2022-06-23 11:06:14,12719,3290.21
2022-06-23 11:06:13,12980.9,3028.27
2022-06-23 11:06:12,13133.9,2875.32
2022-06-23 11:06:11,13209.7,2799.51
2022-06-23 11:06:10,13321.6,2687.57
2022-06-23 11:06:09,13377,2632.18
2022-06-23 11:06:08,13016.9,2992.26
2022-06-23 11:06:07,13135.7,2873.47
2022-06-23 11:06:06,13262.5,2746.67
2022-06-23 11:06:05,12874.5,3134.72
2022-06-23 11:06:04,12413.4,3595.8
2022-06-23 11:06:03,11706.8,4302.43
2022-06-23 11:06:02,11315.5,4693.64
2022-06-23 11:06:01,11340.3,4668.93
2022-06-23 11:06:00,11378,4631.16
2022-06-23 11:05:59,11516.4,4492.75
2022-06-23 11:05:58,11536.1,4473.08
2022-06-23 11:05:57,11603,4406.2
2022-06-23 11:05:56,11648.7,4360.5
2022-06-23 11:05:55,11326.4,4682.81
2022-06-23 11:05:54,11351.4,4657.77
2022-06-23 11:05:53,11442.6,4566.63
2022-06-23 11:05:52,11632,4377.22
2022-06-23 11:05:51,11785.1,4224.12
2022-06-23 11:05:50,11874.5,4134.65
2022-06-23 11:05:49,12148.3,3860.93
2022-06-23 11:05:48,12299,3710.21
2022-06-23 11:05:47,12417.8,3591.44
2022-06-23 11:05:46,12427,3582.22
2022-06-23 11:05:45,12458.7,3550.47
2022-06-23 11:05:44,12470.8,3538.38
2022-06-23 11:05:43,12509.6,3499.58
2022-06-23 11:05:42,12574.6,3434.54
2022-06-23 11:05:41,12635.8,3373.39
2022-06-23 11:05:40,12847.7,3161.47
2022-06-23 11:05:39,12453.6,3555.61
2022-06-23 11:05:38,12455,3554.23
2022-06-23 11:05:37,12529,3480.19
2022-06-23 11:05:36,12622.8,3386.41
2022-06-23 11:05:35,12690.9,3318.26
2022-06-23 11:05:34,12825.1,3184.09
2022-06-23 11:05:33,13065.7,2943.47
2022-06-23 11:05:32,12951.1,3058.05
2022-06-23 11:05:31,12930.7,3078.54
2022-06-23 11:05:30,13085.2,2924.03
2022-06-23 11:05:29,13157.5,2851.64
2022-06-23 11:05:28,13271,2738.23
2022-06-23 11:05:27,13374.4,2634.75
2022-06-23 11:05:26,13499.1,2510.14
2022-06-23 11:05:25,13644.6,2364.64
2022-06-23 11:05:24,13466.2,2543.01
2022-06-23 11:05:23,13091.8,2917.35
2022-06-23 11:05:22,11881.9,4127.32
2022-06-23 11:05:21,11485.3,4523.88
2022-06-23 11:05:20,11525.4,4483.76
2022-06-23 11:05:19,11589.4,4419.74
2022-06-23 11:05:18,11684.5,4324.66
2022-06-23 11:05:17,11741.7,4267.52
2022-06-23 11:05:16,11731.2,4278
2022-06-23 11:05:15,11759.4,4249.82
2022-06-23 11:05:14,11358.3,4650.9
2022-06-23 11:05:13,11386.8,4622.39
2022-06-23 11:05:12,11464.2,4544.99
2022-06-23 11:05:11,11574.6,4434.59
2022-06-23 11:05:10,11666.7,4342.45
2022-06-23 11:05:09,11780.5,4228.72
2022-06-23 11:05:08,11943.6,4065.59
2022-06-23 11:05:07,12143.9,3865.29
2022-06-23 11:05:06,12274.3,3734.87
2022-06-23 11:05:05,12374.9,3634.33
2022-06-23 11:05:04,12422.6,3586.6
2022-06-23 11:05:03,12406.4,3602.76
2022-06-23 11:05:02,12403.6,3605.62
2022-06-23 11:05:01,12494.9,3514.32
2022-06-23 11:05:00,12547.8,3461.38
2022-06-23 11:04:59,12584.2,3425.01
2022-06-23 11:04:58,12618.2,3391.03
2022-06-23 11:04:57,12741.9,3267.33
2022-06-23 11:04:56,12844.5,3164.66
2022-06-23 11:04:55,12468.9,3540.29
2022-06-23 11:04:54,12500.5,3508.66
2022-06-23 11:04:53,12648.1,3361.06
2022-06-23 11:04:52,12848.3,3160.84
2022-06-23 11:04:51,12538.6,3470.55
2022-06-23 11:04:50,12597.7,3411.47
2022-06-23 11:04:49,12739.6,3269.55
2022-06-23 11:04:48,12867.7,3141.47
2022-06-23 11:04:47,12957.1,3052.12
2022-06-23 11:04:46,13118.2,2890.98
2022-06-23 11:04:45,12830.7,3178.45
2022-06-23 11:04:44,13011,2998.15
2022-06-23 11:04:43,12651.9,3357.3
2022-06-23 11:04:42,12240,3769.19
2022-06-23 11:04:41,11920.4,4088.79
2022-06-23 11:04:40,11564.6,4444.61
2022-06-23 11:04:39,11685.3,4323.92
2022-06-23 11:04:38,11736.3,4272.93
2022-06-23 11:04:37,11755.9,4253.27
2022-06-23 11:04:36,11772.2,4237.02
2022-06-23 11:04:35,11855.9,4153.25
2022-06-23 11:04:34,11930.3,4078.89
2022-06-23 11:04:33,11986.1,4023.06
2022-06-23 11:04:32,11646.6,4362.54
2022-06-23 11:04:31,11757.8,4251.38
2022-06-23 11:04:30,11833.1,4176.05
2022-06-23 11:04:29,11932.9,4076.25
2022-06-23 11:04:28,12072.7,3936.5
2022-06-23 11:04:27,12146.5,3862.71
2022-06-23 11:04:26,12359.8,3649.36
2022-06-23 11:04:25,12483.7,3525.45
2022-06-23 11:04:24,12513.5,3495.66
2022-06-23 11:04:23,12524.7,3484.51
2022-06-23 11:04:22,12565.9,3443.28
2022-06-23 11:04:21,12645.7,3363.48
2022-06-23 11:04:20,12748.6,3260.54
2022-06-23 11:04:19,12814.2,3194.96
2022-06-23 11:04:18,12630.3,3378.89
2022-06-23 11:04:17,12699.3,3309.89
2022-06-23 11:04:16,12787.9,3221.27
2022-06-23 11:04:15,12911,3098.23
2022-06-23 11:04:14,12586.6,3422.59
2022-06-23 11:04:13,12215.1,3794.11
2022-06-23 11:04:12,12355,3654.16
2022-06-23 11:04:11,12496.4,3512.76
2022-06-23 11:04:10,12615.7,3393.45
2022-06-23 11:04:09,12656.4,3352.79
2022-06-23 11:04:08,12765.8,3243.41
2022-06-23 11:04:07,12824.5,3184.7
2022-06-23 11:04:06,12965.8,3043.41
2022-06-23 11:04:05,13046.9,2962.29
2022-06-23 11:04:04,13140.3,2868.84
2022-06-23 11:04:03,13212.4,2796.78
