time,free,used
2022-06-23 11:07:25,14229.7,1779.51
2022-06-23 11:07:24,14229.7,1779.45
2022-06-23 11:07:23,14230,1779.2
2022-06-23 11:07:22,14229.5,1779.69
2022-06-23 11:07:21,14229.2,1780.01
2022-06-23 11:07:20,14228.9,1780.26
2022-06-23 11:07:19,14228.9,1780.26
2022-06-23 11:07:18,13316.4,2692.75
2022-06-23 11:07:17,13354.1,2655.1
2022-06-23 11:07:16,13363,2646.15
2022-06-23 11:07:15,13405.7,2603.49
2022-06-23 11:07:14,12424.6,3584.58
2022-06-23 11:07:13,12011.8,3997.34
2022-06-23 11:07:12,12008,4001.15
2022-06-23 11:07:11,11607.2,4402.03
2022-06-23 11:07:10,11615.9,4393.25
2022-06-23 11:07:09,11246.7,4762.51
2022-06-23 11:07:08,11237.4,4771.76
2022-06-23 11:07:07,11230.4,4778.82
2022-06-23 11:07:06,11274.9,4734.26
2022-06-23 11:07:05,11335.5,4673.66
2022-06-23 11:07:04,11507,4502.23
2022-06-23 11:07:03,11635,4374.16
2022-06-23 11:07:02,11787.8,4221.36
2022-06-23 11:07:01,11921.1,4088.09
2022-06-23 11:07:00,11971.8,4037.4
2022-06-23 11:06:59,12099.9,3909.25
2022-06-23 11:06:58,12142.3,3866.87
2022-06-23 11:06:57,12205.1,3804.12
2022-06-23 11:06:56,12337.5,3671.65
2022-06-23 11:06:55,12360,3649.23
2022-06-23 11:06:54,12383.1,3626.04
2022-06-23 11:06:53,12519.7,3489.52
2022-06-23 11:06:52,12601.1,3408.09
2022-06-23 11:06:51,12691.6,3317.59
2022-06-23 11:06:50,12452.1,3557.11
2022-06-23 11:06:49,12030.1,3979.09
2022-06-23 11:06:48,12140.2,3869
2022-06-23 11:06:47,11800.1,4209.07
2022-06-23 11:06:46,11802.4,4206.81
2022-06-23 11:06:45,11906.4,4102.76
2022-06-23 11:06:44,11965.7,4043.51
2022-06-23 11:06:43,12129.6,3879.63
2022-06-23 11:06:42,12338.8,3670.41
2022-06-23 11:06:41,12497.7,3511.49
2022-06-23 11:06:40,12666.6,3342.6
2022-06-23 11:06:39,12771.1,3238.12
2022-06-23 11:06:38,12855.4,3153.76
2022-06-23 11:06:37,12969.1,3040.09
2022-06-23 11:06:36,12660.8,3348.35
2022-06-23 11:06:35,12398.3,3610.89
2022-06-23 11:06:34,12478.4,3530.83
2022-06-23 11:06:33,12189.5,3819.67
2022-06-23 11:06:32,11472.6,4536.57
2022-06-23 11:06:31,11382.7,4626.48
2022-06-23 11:06:30,11373.4,4635.75
2022-06-23 11:06:29,11360.1,4649.04
2022-06-23 11:06:28,11387.7,4621.46
2022-06-23 11:06:27,11465.1,4544.09
2022-06-23 11:06:26,11540.4,4468.83
2022-06-23 11:06:25,11726.5,4282.67
2022-06-23 11:06:24,11769.8,4239.43
2022-06-23 11:06:23,11846.1,4163.12
2022-06-23 11:06:22,12122.3,3886.93
2022-06-23 11:06:21,12213.2,3795.98
2022-06-23 11:06:20,12325.1,3684.07
2022-06-23 11:06:19,12561.8,3447.38
2022-06-23 11:06:18,12663,3346.15
2022-06-23 11:06:17,12750.9,3258.32
2022-06-23 11:06:16,12826.5,3182.64
2022-06-23 11:06:15,12405.1,3604.08
2022-06-23 11:06:14,11964.6,4044.63
2022-06-23 11:06:13,12004.2,4005.02
2022-06-23 11:06:12,12022.8,3986.38
2022-06-23 11:06:11,11566.8,4442.36
2022-06-23 11:06:10,11566.3,4442.86
2022-06-23 11:06:09,11569.9,4439.31
2022-06-23 11:06:08,11671,4338.18
2022-06-23 11:06:07,11858.5,4150.66
2022-06-23 11:06:06,12098.6,3910.6
2022-06-23 11:06:05,12215.4,3793.81
2022-06-23 11:06:04,12331.9,3677.31
2022-06-23 11:06:03,12405.5,3603.64
2022-06-23 11:06:02,12610.9,3398.25
2022-06-23 11:06:01,12684.5,3324.73
2022-06-23 11:06:00,12761.4,3247.76
2022-06-23 11:05:59,12493.8,3515.41
2022-06-23 11:05:58,12600.8,3408.41
2022-06-23 11:05:57,12745.3,3263.88
2022-06-23 11:05:56,12365.5,3643.7
2022-06-23 11:05:55,12097.2,3912.03
2022-06-23 11:05:54,12153.8,3855.38
2022-06-23 11:05:53,11687.1,4322.12
2022-06-23 11:05:52,11795.8,4213.42
2022-06-23 11:05:51,11410.8,4598.41
2022-06-23 11:05:50,11461.3,4547.93
2022-06-23 11:05:49,11529.7,4479.45
2022-06-23 11:05:48,11618.2,4390.99
2022-06-23 11:05:47,11747.3,4261.85
2022-06-23 11:05:46,11789.3,4219.91
2022-06-23 11:05:45,11852,4157.21
2022-06-23 11:05:44,11914.7,4094.44
2022-06-23 11:05:43,12179.1,3830.13
2022-06-23 11:05:42,12270.7,3738.45
2022-06-23 11:05:41,12411.4,3597.77
2022-06-23 11:05:40,12466.9,3542.31
2022-06-23 11:05:39,12608.8,3400.38
2022-06-23 11:05:38,12677.7,3331.53
2022-06-23 11:05:37,12841.6,3167.59
2022-06-23 11:05:36,12939.7,3069.47
2022-06-23 11:05:35,13053.7,2955.49
2022-06-23 11:05:34,12249.7,3759.45
2022-06-23 11:05:33,11900.3,4108.84
2022-06-23 11:05:32,11967.1,4042.09
2022-06-23 11:05:31,12088.4,3920.76
2022-06-23 11:05:30,11861.2,4148.02
2022-06-23 11:05:29,11964.8,4044.36
