time,usage
2022-06-23 10:32:14,0.100251
2022-06-23 10:32:15,0.798004
2022-06-23 10:32:16,8.2198
2022-06-23 10:32:17,2.55201
2022-06-23 10:32:18,0.550128
2022-06-23 10:32:19,0.551003
2022-06-23 10:32:20,0.801631
2022-06-23 10:32:21,0.699634
2022-06-23 10:32:22,0.651762
2022-06-23 10:32:23,0.60138
2022-06-23 10:32:24,0.701129
2022-06-23 10:32:25,0.551255
2022-06-23 10:32:26,0.651256
2022-06-23 10:32:27,0.701629
2022-06-23 10:32:28,0.651255
2022-06-23 10:32:29,1.6125
2022-06-23 10:32:30,8.2255
2022-06-23 10:32:31,10.7205
2022-06-23 10:32:32,9.83322
2022-06-23 10:32:33,13.197
2022-06-23 10:32:34,12.2005
2022-06-23 10:32:35,10.8069
2022-06-23 10:32:36,0.903013
2022-06-23 10:32:37,34.7808
2022-06-23 10:32:38,76.5116
2022-06-23 10:32:39,96.2245
2022-06-23 10:32:40,99.7489
2022-06-23 10:32:41,100
2022-06-23 10:32:42,99.75
2022-06-23 10:32:43,99.75
2022-06-23 10:32:44,99.95
2022-06-23 10:32:45,100
2022-06-23 10:32:46,100
2022-06-23 10:32:47,99.7999
2022-06-23 10:32:48,100
2022-06-23 10:32:49,100
2022-06-23 10:32:50,100
2022-06-23 10:32:51,100
2022-06-23 10:32:52,100
2022-06-23 10:32:53,100
2022-06-23 10:32:54,100
2022-06-23 10:32:55,100
2022-06-23 10:32:56,100
2022-06-23 10:32:57,100
2022-06-23 10:32:58,100
2022-06-23 10:32:59,100
2022-06-23 10:33:00,100
2022-06-23 10:33:01,100
2022-06-23 10:33:02,100
2022-06-23 10:33:03,100
2022-06-23 10:33:04,100
2022-06-23 10:33:05,100
2022-06-23 10:33:06,100
2022-06-23 10:33:07,100
2022-06-23 10:33:08,100
2022-06-23 10:33:09,100
2022-06-23 10:33:10,100
2022-06-23 10:33:11,100
2022-06-23 10:33:12,100
2022-06-23 10:33:13,100
2022-06-23 10:33:14,100
2022-06-23 10:33:15,100
2022-06-23 10:33:16,100
2022-06-23 10:33:17,100
2022-06-23 10:33:18,100
2022-06-23 10:33:19,100
2022-06-23 10:33:20,100
2022-06-23 10:33:21,100
2022-06-23 10:33:22,100
2022-06-23 10:33:23,100
2022-06-23 10:33:24,100
2022-06-23 10:33:25,99.9005
2022-06-23 10:33:26,100
2022-06-23 10:33:27,99.95
2022-06-23 10:33:28,100
2022-06-23 10:33:29,99.7487
2022-06-23 10:33:30,99.1067
2022-06-23 10:33:31,99.8995
2022-06-23 10:33:32,99.9499
2022-06-23 10:33:33,100
2022-06-23 10:33:34,100
2022-06-23 10:33:35,100
2022-06-23 10:33:36,100
2022-06-23 10:33:37,100
2022-06-23 10:33:38,99.95
2022-06-23 10:33:39,100
2022-06-23 10:33:40,100
2022-06-23 10:33:41,100
2022-06-23 10:33:42,100
2022-06-23 10:33:43,99.9497
2022-06-23 10:33:44,100
2022-06-23 10:33:45,100
2022-06-23 10:33:46,100
2022-06-23 10:33:47,100
2022-06-23 10:33:48,99.9509
2022-06-23 10:33:49,99.8504
2022-06-23 10:33:50,99.8997
2022-06-23 10:33:51,99.3506
2022-06-23 10:33:52,98.1914
2022-06-23 10:33:53,99.7997
2022-06-23 10:33:54,99.8496
2022-06-23 10:33:55,100
2022-06-23 10:33:56,100
2022-06-23 10:33:57,100
2022-06-23 10:33:58,100
2022-06-23 10:33:59,100
2022-06-23 10:34:00,100
2022-06-23 10:34:01,100
2022-06-23 10:34:02,100
2022-06-23 10:34:03,100
2022-06-23 10:34:04,100
2022-06-23 10:34:05,100
2022-06-23 10:34:06,100
2022-06-23 10:34:07,100
2022-06-23 10:34:08,100
2022-06-23 10:34:09,100
2022-06-23 10:34:10,99.95
2022-06-23 10:34:11,100
2022-06-23 10:34:12,100
2022-06-23 10:34:13,100
2022-06-23 10:34:14,100
2022-06-23 10:34:15,99.95
2022-06-23 10:34:16,100
2022-06-23 10:34:17,100
2022-06-23 10:34:18,100
2022-06-23 10:34:19,100
2022-06-23 10:34:20,100
2022-06-23 10:34:21,99.7995
2022-06-23 10:34:22,99.75
2022-06-23 10:34:23,99.8015
2022-06-23 10:34:24,100
2022-06-23 10:34:25,99.9499
2022-06-23 10:34:26,99.9499
2022-06-23 10:34:27,100
2022-06-23 10:34:28,100
2022-06-23 10:34:29,100
2022-06-23 10:34:30,100
