time,free,used
2022-06-23 11:05:59,27286,4826.27
2022-06-23 11:05:58,27286,4826.26
2022-06-23 11:05:57,27285.9,4826.32
2022-06-23 11:05:56,27286.2,4826.07
2022-06-23 11:05:55,27286.1,4826.12
2022-06-23 11:05:54,27286.6,4825.67
2022-06-23 11:05:53,27286.3,4825.91
2022-06-23 11:05:52,27286.7,4825.58
2022-06-23 11:05:51,27286.6,4825.67
2022-06-23 11:05:50,27286.4,4825.87
2022-06-23 11:05:49,27286.6,4825.65
2022-06-23 11:05:48,27286.6,4825.62
2022-06-23 11:05:47,27286.6,4825.68
2022-06-23 11:05:46,27286.6,4825.66
2022-06-23 11:05:45,27286.6,4825.65
2022-06-23 11:05:44,27286.6,4825.62
2022-06-23 11:05:43,27286.3,4825.91
2022-06-23 11:05:42,27286.3,4825.93
2022-06-23 11:05:41,27286.6,4825.62
2022-06-23 11:05:40,27286.3,4825.91
2022-06-23 11:05:39,27286.5,4825.69
2022-06-23 11:05:38,27286.6,4825.66
2022-06-23 11:05:37,27286.5,4825.69
2022-06-23 11:05:36,27286.8,4825.39
2022-06-23 11:05:35,27286.8,4825.42
2022-06-23 11:05:34,27286.6,4825.65
2022-06-23 11:05:33,27286.6,4825.65
2022-06-23 11:05:32,27287.2,4825.07
2022-06-23 11:05:31,27286.5,4825.69
2022-06-23 11:05:30,27286.9,4825.38
2022-06-23 11:05:29,27286.8,4825.46
2022-06-23 11:05:28,27287.1,4825.18
2022-06-23 11:05:27,27287.2,4825
2022-06-23 11:05:26,27287.1,4825.19
2022-06-23 11:05:25,27286.7,4825.54
2022-06-23 11:05:24,27287,4825.18
2022-06-23 11:05:23,27287,4825.24
2022-06-23 11:05:22,27287,4825.24
2022-06-23 11:05:21,27287,4825.24
2022-06-23 11:05:20,27287.3,4824.98
2022-06-23 11:05:19,27287.2,4825.07
2022-06-23 11:05:18,27286.9,4825.29
2022-06-23 11:05:17,27286.9,4825.31
2022-06-23 11:05:16,27287,4825.26
2022-06-23 11:05:15,27286.9,4825.28
2022-06-23 11:05:14,27287,4825.23
2022-06-23 11:05:13,27286.7,4825.58
2022-06-23 11:05:12,27286.9,4825.32
2022-06-23 11:05:11,27286.9,4825.32
2022-06-23 11:05:10,27286.9,4825.32
2022-06-23 11:05:09,27286.9,4825.32
2022-06-23 11:05:08,27287,4825.21
2022-06-23 11:05:07,27286.9,4825.29
2022-06-23 11:05:06,27287,4825.28
2022-06-23 11:05:05,27287.3,4824.98
2022-06-23 11:05:04,27287,4825.27
2022-06-23 11:05:03,27287.2,4825.04
2022-06-23 11:05:02,27286.9,4825.3
2022-06-23 11:05:01,27286.7,4825.58
2022-06-23 11:05:00,27287.2,4825.07
2022-06-23 11:04:59,27287,4825.28
2022-06-23 11:04:58,27287,4825.23
2022-06-23 11:04:57,27287.2,4825.05
2022-06-23 11:04:56,27287.2,4824.99
2022-06-23 11:04:55,27287.2,4825.09
2022-06-23 11:04:54,27286.8,4825.39
2022-06-23 11:04:53,27287.4,4824.85
2022-06-23 11:04:52,27287.2,4825.07
2022-06-23 11:04:51,27287.1,4825.1
2022-06-23 11:04:50,27286.8,4825.41
2022-06-23 11:04:49,27286.8,4825.43
2022-06-23 11:04:48,27287.2,4825.05
2022-06-23 11:04:47,27286.9,4825.33
2022-06-23 11:04:46,27287.2,4825.05
2022-06-23 11:04:45,27287.1,4825.12
2022-06-23 11:04:44,27286.9,4825.32
2022-06-23 11:04:43,27286.8,4825.4
2022-06-23 11:04:42,27286.9,4825.38
2022-06-23 11:04:41,27286.6,4825.61
2022-06-23 11:04:40,27287.1,4825.16
2022-06-23 11:04:39,27287.1,4825.16
2022-06-23 11:04:38,27286.9,4825.34
2022-06-23 11:04:37,27287.3,4824.89
2022-06-23 11:04:36,27287.1,4825.16
2022-06-23 11:04:35,27287.6,4824.68
2022-06-23 11:04:34,27287.3,4824.93
2022-06-23 11:04:33,27287.3,4824.93
2022-06-23 11:04:32,27287.6,4824.68
2022-06-23 11:04:31,27287,4825.26
2022-06-23 11:04:30,27287.7,4824.49
2022-06-23 11:04:29,27287.5,4824.74
2022-06-23 11:04:28,27287.6,4824.63
2022-06-23 11:04:27,27287.6,4824.68
2022-06-23 11:04:26,27287.5,4824.71
2022-06-23 11:04:25,27287.8,4824.44
2022-06-23 11:04:24,27287.8,4824.41
2022-06-23 11:04:23,27287.5,4824.7
2022-06-23 11:04:22,27287.7,4824.52
2022-06-23 11:04:21,27287.8,4824.46
2022-06-23 11:04:20,27287.7,4824.49
2022-06-23 11:04:19,27287.7,4824.5
2022-06-23 11:04:18,27287.7,4824.5
2022-06-23 11:04:17,27287.8,4824.47
2022-06-23 11:04:16,27287.4,4824.83
2022-06-23 11:04:15,27287.5,4824.72
2022-06-23 11:04:14,27287.5,4824.74
2022-06-23 11:04:13,27287.3,4824.97
2022-06-23 11:04:12,27287.8,4824.43
2022-06-23 11:04:11,27287.8,4824.45
2022-06-23 11:04:10,27287.7,4824.5
2022-06-23 11:04:09,27287.8,4824.48
2022-06-23 11:04:08,27287.4,4824.85
2022-06-23 11:04:07,27287,4825.23
2022-06-23 11:04:06,27287.5,4824.73
2022-06-23 11:04:05,27287.2,4825.04
2022-06-23 11:04:04,27287.2,4825.05
2022-06-23 11:04:03,27287,4825.26
2022-06-23 11:04:02,27287.2,4825.01
2022-06-23 11:04:01,27287.2,4825.04
2022-06-23 11:04:00,27287.3,4824.98
2022-06-23 11:03:59,27287.4,4824.8
2022-06-23 11:03:58,27287.4,4824.8
2022-06-23 11:03:57,27287.7,4824.53
2022-06-23 11:03:56,27287.5,4824.77
2022-06-23 11:03:55,27287.1,4825.09
2022-06-23 11:03:54,27287.2,4825
2022-06-23 11:03:53,27287.2,4825
2022-06-23 11:03:52,27287.2,4825.03
2022-06-23 11:03:51,27287.4,4824.85
2022-06-23 11:03:50,27287.4,4824.82
2022-06-23 11:03:49,27287.2,4825.07
2022-06-23 11:03:48,27287.2,4825.04
2022-06-23 11:03:47,27287.2,4825.07
2022-06-23 11:03:46,27287.2,4825
2022-06-23 11:03:45,27287.3,4824.89
2022-06-23 11:03:44,27287.4,4824.8
2022-06-23 11:03:43,27287.6,4824.65
2022-06-23 11:03:42,27287.9,4824.34
2022-06-23 11:03:41,27287.9,4824.31
2022-06-23 11:03:40,27287.9,4824.34
2022-06-23 11:03:39,27287.6,4824.62
2022-06-23 11:03:38,27287.7,4824.54
2022-06-23 11:03:37,27288.2,4824.05
2022-06-23 11:03:36,27287.9,4824.33
2022-06-23 11:03:35,27287.7,4824.59
2022-06-23 11:03:34,27287.9,4824.34
2022-06-23 11:03:33,27287.9,4824.38
2022-06-23 11:03:32,27288,4824.28
2022-06-23 11:03:31,27287.9,4824.35
2022-06-23 11:03:30,27288.1,4824.13
2022-06-23 11:03:29,27288.2,4824.07
2022-06-23 11:03:28,27287.8,4824.39
2022-06-23 11:03:27,27287.9,4824.33
2022-06-23 11:03:26,27288.1,4824.11
2022-06-23 11:03:25,27288.1,4824.09
2022-06-23 11:03:24,27288.1,4824.16
2022-06-23 11:03:23,27288,4824.19
2022-06-23 11:03:22,27287.9,4824.35
2022-06-23 11:03:21,27287.8,4824.39
2022-06-23 11:03:20,27287.6,4824.64
2022-06-23 11:03:19,27287.8,4824.39
2022-06-23 11:03:18,27287.6,4824.68
2022-06-23 11:03:17,27287.6,4824.64
2022-06-23 11:03:16,27287.8,4824.4
2022-06-23 11:03:15,27287.6,4824.61
2022-06-23 11:03:14,27287.6,4824.65
2022-06-23 11:03:13,27287.3,4824.93
2022-06-23 11:03:12,27287.1,4825.14
2022-06-23 11:03:11,27287.3,4824.93
2022-06-23 11:03:10,27287.1,4825.16
2022-06-23 11:03:09,27286.8,4825.45
2022-06-23 11:03:08,27287.1,4825.14
2022-06-23 11:03:07,27287.1,4825.18
2022-06-23 11:03:06,27287,4825.21
2022-06-23 11:03:05,27287,4825.21
2022-06-23 11:03:04,27287,4825.21
2022-06-23 11:03:03,27287.1,4825.19
2022-06-23 11:03:02,27287.1,4825.19
2022-06-23 11:03:01,27287.3,4824.97
2022-06-23 11:03:00,27286.7,4825.49
2022-06-23 11:02:59,27286.5,4825.69
2022-06-23 11:02:58,27286.3,4825.94
2022-06-23 11:02:57,27286.8,4825.48
2022-06-23 11:02:56,27286.8,4825.45
2022-06-23 11:02:55,27286.8,4825.41
2022-06-23 11:02:54,27286.8,4825.42
2022-06-23 11:02:53,27287,4825.22
2022-06-23 11:02:52,27287,4825.22
2022-06-23 11:02:51,27286.8,4825.45
2022-06-23 11:02:50,27287,4825.26
2022-06-23 11:02:49,27287.3,4824.97
2022-06-23 11:02:48,27287.5,4824.71
2022-06-23 11:02:47,27287.2,4825.03
2022-06-23 11:02:46,27287.2,4825.06
2022-06-23 11:02:45,27287.5,4824.74
2022-06-23 11:02:44,27287.3,4824.97
2022-06-23 11:02:43,27287,4825.21
2022-06-23 11:02:42,27287,4825.25
2022-06-23 11:02:41,27287.2,4825.05
2022-06-23 11:02:40,27287.5,4824.73
2022-06-23 11:02:39,27287.2,4824.99
2022-06-23 11:02:38,27287.3,4824.98
2022-06-23 11:02:37,27287.4,4824.79
2022-06-23 11:02:36,27287.1,4825.11
2022-06-23 11:02:35,27287.5,4824.7
2022-06-23 11:02:34,27287.2,4825.01
2022-06-23 11:02:33,27287,4825.18
2022-06-23 11:02:32,27287.2,4825.05
2022-06-23 11:02:31,27287.2,4825.07
2022-06-23 11:02:30,27287.2,4825.08
2022-06-23 11:02:29,27287,4825.25
2022-06-23 11:02:28,27287.1,4825.09
2022-06-23 11:02:27,27287.1,4825.13
2022-06-23 11:02:26,27287.2,4825.06
2022-06-23 11:02:25,27286.9,4825.33
2022-06-23 11:02:24,27287.4,4824.8
2022-06-23 11:02:23,27287.4,4824.87
2022-06-23 11:02:22,27287.6,4824.59
2022-06-23 11:02:21,27287.6,4824.62
2022-06-23 11:02:20,27287.3,4824.9
2022-06-23 11:02:19,27287.7,4824.58
2022-06-23 11:02:18,27287.4,4824.84
2022-06-23 11:02:17,27287.8,4824.42
2022-06-23 11:02:16,27287.8,4824.39
2022-06-23 11:02:15,27287.4,4824.86
2022-06-23 11:02:14,27287.1,4825.09
2022-06-23 11:02:13,27287.7,4824.56
2022-06-23 11:02:12,27287.4,4824.84
2022-06-23 11:02:11,27287.7,4824.57
2022-06-23 11:02:10,27287.7,4824.57
2022-06-23 11:02:09,27287.3,4824.88
2022-06-23 11:02:08,27287.6,4824.62
2022-06-23 11:02:07,27287.7,4824.56
2022-06-23 11:02:06,27287.3,4824.91
2022-06-23 11:02:05,27287.6,4824.64
2022-06-23 11:02:04,27287.4,4824.85
2022-06-23 11:02:03,27287.1,4825.13
2022-06-23 11:02:02,27287.1,4825.18
2022-06-23 11:02:01,27287.1,4825.17
2022-06-23 11:02:00,27287,4825.21
2022-06-23 11:01:59,27286.8,4825.39
2022-06-23 11:01:58,27287.1,4825.12
2022-06-23 11:01:57,27287.1,4825.13
2022-06-23 11:01:56,27286.8,4825.45
2022-06-23 11:01:55,27286.8,4825.4
2022-06-23 11:01:54,27287.1,4825.17
2022-06-23 11:01:53,27286.8,4825.44
2022-06-23 11:01:52,27287.1,4825.14
2022-06-23 11:01:51,27286.8,4825.48
2022-06-23 11:01:50,27286.8,4825.44
2022-06-23 11:01:49,27286.7,4825.5
2022-06-23 11:01:48,27287,4825.2
2022-06-23 11:01:47,27287,4825.22
2022-06-23 11:01:46,27287.3,4824.92
2022-06-23 11:01:45,27287,4825.23
2022-06-23 11:01:44,27287.1,4825.12
2022-06-23 11:01:43,27287.3,4824.95
2022-06-23 11:01:42,27287.1,4825.18
2022-06-23 11:01:41,27286.8,4825.44
2022-06-23 11:01:40,27287.3,4824.93
2022-06-23 11:01:39,27287,4825.2
2022-06-23 11:01:38,27287.4,4824.85
2022-06-23 11:01:37,27287.1,4825.17
2022-06-23 11:01:36,27287,4825.21
2022-06-23 11:01:35,27287.3,4824.93
2022-06-23 11:01:34,27287,4825.21
2022-06-23 11:01:33,27286.8,4825.46
2022-06-23 11:01:32,27287.2,4825
2022-06-23 11:01:31,27287,4825.27
2022-06-23 11:01:30,27287.1,4825.14
2022-06-23 11:01:29,27286.6,4825.59
2022-06-23 11:01:28,27287.2,4824.99
2022-06-23 11:01:27,27287.2,4825
2022-06-23 11:01:26,27287.3,4824.96
2022-06-23 11:01:25,27287.2,4825.04
2022-06-23 11:01:24,27287.2,4825.07
2022-06-23 11:01:23,27287.5,4824.75
2022-06-23 11:01:22,27287.7,4824.52
2022-06-23 11:01:21,27287.7,4824.53
2022-06-23 11:01:20,27287.7,4824.59
2022-06-23 11:01:19,27287.7,4824.52
2022-06-23 11:01:18,27287.7,4824.53
2022-06-23 11:01:17,27287.7,4824.51
2022-06-23 11:01:16,27287.7,4824.57
2022-06-23 11:01:15,27288,4824.27
2022-06-23 11:01:14,27287.7,4824.5
2022-06-23 11:01:13,27287.7,4824.56
2022-06-23 11:01:12,27288,4824.28
2022-06-23 11:01:11,27287.6,4824.6
2022-06-23 11:01:10,27287.4,4824.87
2022-06-23 11:01:09,27287.3,4824.89
2022-06-23 11:01:08,27287.6,4824.63
2022-06-23 11:01:07,27288,4824.26
2022-06-23 11:01:06,27287.7,4824.58
2022-06-23 11:01:05,27287.7,4824.54
2022-06-23 11:01:04,27287.9,4824.38
2022-06-23 11:01:03,27287.7,4824.54
2022-06-23 11:01:02,27287.9,4824.36
2022-06-23 11:01:01,27287.7,4824.51
2022-06-23 11:01:00,27287.3,4824.89
2022-06-23 11:00:59,27288,4824.27
2022-06-23 11:00:58,27287.9,4824.34
2022-06-23 11:00:57,27287.7,4824.55
2022-06-23 11:00:56,27287.6,4824.64
2022-06-23 11:00:55,27287.7,4824.58
2022-06-23 11:00:54,27287.9,4824.36
2022-06-23 11:00:53,27287.9,4824.37
2022-06-23 11:00:52,27287.6,4824.68
2022-06-23 11:00:51,27287.6,4824.59
2022-06-23 11:00:50,27287.9,4824.34
2022-06-23 11:00:49,27287.9,4824.38
2022-06-23 11:00:48,27287.6,4824.61
2022-06-23 11:00:47,27287.5,4824.77
2022-06-23 11:00:46,27287.9,4824.38
2022-06-23 11:00:45,27287.6,4824.63
2022-06-23 11:00:44,27287.7,4824.57
2022-06-23 11:00:43,27287.7,4824.56
2022-06-23 11:00:42,27287.3,4824.96
2022-06-23 11:00:41,27287.9,4824.37
2022-06-23 11:00:40,27287.6,4824.68
2022-06-23 11:00:39,27287.9,4824.35
2022-06-23 11:00:38,27287.8,4824.41
2022-06-23 11:00:37,27287.9,4824.29
2022-06-23 11:00:36,27287.8,4824.42
2022-06-23 11:00:35,27288,4824.25
2022-06-23 11:00:34,27288,4824.21
2022-06-23 11:00:33,27288,4824.21
2022-06-23 11:00:32,27287.8,4824.49
2022-06-23 11:00:31,27288.1,4824.19
2022-06-23 11:00:30,27288.3,4823.96
2022-06-23 11:00:29,27288,4824.2
2022-06-23 11:00:28,27288.2,4824.04
2022-06-23 11:00:27,27288.6,4823.65
2022-06-23 11:00:26,27288.3,4823.97
2022-06-23 11:00:25,27288.3,4823.96
2022-06-23 11:00:24,27288.2,4824.04
2022-06-23 11:00:23,27288.5,4823.72
2022-06-23 11:00:22,27288.2,4824.02
2022-06-23 11:00:21,27288.3,4823.97
2022-06-23 11:00:20,27288.2,4824.05
2022-06-23 11:00:19,27288.3,4823.95
2022-06-23 11:00:18,27288,4824.27
2022-06-23 11:00:17,27287.8,4824.47
2022-06-23 11:00:16,27287.7,4824.55
2022-06-23 11:00:15,27287.8,4824.47
2022-06-23 11:00:14,27288.1,4824.09
2022-06-23 11:00:13,27288.3,4823.98
2022-06-23 11:00:12,27288,4824.27
2022-06-23 11:00:11,27288,4824.22
2022-06-23 11:00:10,27288.2,4824.02
2022-06-23 11:00:09,27288.5,4823.73
2022-06-23 11:00:08,27288.1,4824.09
2022-06-23 11:00:07,27288,4824.26
2022-06-23 11:00:06,27288.2,4824.07
2022-06-23 11:00:05,27288.5,4823.71
2022-06-23 11:00:04,27288.7,4823.56
2022-06-23 11:00:03,27288.7,4823.57
2022-06-23 11:00:02,27288.7,4823.49
2022-06-23 11:00:01,27289,4823.28
2022-06-23 11:00:00,27288.6,4823.68
2022-06-23 10:59:59,27289,4823.28
2022-06-23 10:59:58,27288.6,4823.61
2022-06-23 10:59:57,27288.6,4823.65
2022-06-23 10:59:56,27288.1,4824.11
2022-06-23 10:59:55,27288.1,4824.1
2022-06-23 10:59:54,27288.6,4823.68
2022-06-23 10:59:53,27288.9,4823.38
2022-06-23 10:59:52,27288.6,4823.63
2022-06-23 10:59:51,27288.4,4823.81
2022-06-23 10:59:50,27288.1,4824.11
2022-06-23 10:59:49,27288.4,4823.88
2022-06-23 10:59:48,27288.1,4824.1
2022-06-23 10:59:47,27287.9,4824.37
2022-06-23 10:59:46,27287.9,4824.38
2022-06-23 10:59:45,27287.9,4824.34
2022-06-23 10:59:44,27287.9,4824.35
2022-06-23 10:59:43,27287.7,4824.56
2022-06-23 10:59:42,27287.4,4824.85
2022-06-23 10:59:41,27287.7,4824.57
2022-06-23 10:59:40,27287.6,4824.61
2022-06-23 10:59:39,27287.4,4824.88
2022-06-23 10:59:38,27287.3,4824.89
2022-06-23 10:59:37,27287.6,4824.61
2022-06-23 10:59:36,27287.4,4824.86
2022-06-23 10:59:35,27287.1,4825.16
2022-06-23 10:59:34,27287.1,4825.14
2022-06-23 10:59:33,27287.1,4825.14
2022-06-23 10:59:32,27287.2,4825.08
2022-06-23 10:59:31,27287.4,4824.87
2022-06-23 10:59:30,27287.3,4824.91
2022-06-23 10:59:29,27287.3,4824.91
2022-06-23 10:59:28,27287.6,4824.61
2022-06-23 10:59:27,27287.4,4824.82
2022-06-23 10:59:26,27287.4,4824.84
2022-06-23 10:59:25,27287.6,4824.62
2022-06-23 10:59:24,27287.3,4824.91
2022-06-23 10:59:23,27287.6,4824.66
2022-06-23 10:59:22,27287.5,4824.7
2022-06-23 10:59:21,27287.6,4824.66
2022-06-23 10:59:20,27288.3,4823.9
2022-06-23 10:59:19,27288.3,4823.89
2022-06-23 10:59:18,27288.3,4823.93
2022-06-23 10:59:17,27288.1,4824.18
2022-06-23 10:59:16,27288,4824.25
2022-06-23 10:59:15,27287.8,4824.46
2022-06-23 10:59:14,27288,4824.25
2022-06-23 10:59:13,27287.8,4824.43
2022-06-23 10:59:12,27288,4824.22
2022-06-23 10:59:11,27288.1,4824.13
2022-06-23 10:59:10,27288,4824.19
2022-06-23 10:59:09,27288.3,4823.91
2022-06-23 10:59:08,27288.1,4824.13
2022-06-23 10:59:07,27288.1,4824.17
2022-06-23 10:59:06,27288,4824.21
2022-06-23 10:59:05,27288,4824.25
2022-06-23 10:59:04,27287.8,4824.39
2022-06-23 10:59:03,27288,4824.2
2022-06-23 10:59:02,27287.8,4824.46
2022-06-23 10:59:01,27288.2,4824.02
2022-06-23 10:59:00,27288,4824.2
2022-06-23 10:58:59,27287.8,4824.45
2022-06-23 10:58:58,27288,4824.27
2022-06-23 10:58:57,27287.7,4824.52
2022-06-23 10:58:56,27288.2,4824
2022-06-23 10:58:55,27288,4824.28
2022-06-23 10:58:54,27287.8,4824.45
2022-06-23 10:58:53,27287.9,4824.29
2022-06-23 10:58:52,27287.9,4824.29
2022-06-23 10:58:51,27287.7,4824.54
2022-06-23 10:58:50,27288.3,4823.95
2022-06-23 10:58:49,27287.9,4824.3
2022-06-23 10:58:48,27287.9,4824.33
2022-06-23 10:58:47,27288.2,4824.05
2022-06-23 10:58:46,27288,4824.27
2022-06-23 10:58:45,27288,4824.24
2022-06-23 10:58:44,27287.6,4824.59
2022-06-23 10:58:43,27287.9,4824.34
2022-06-23 10:58:42,27288.2,4824.06
2022-06-23 10:58:41,27287.9,4824.34
2022-06-23 10:58:40,27288.2,4824.07
2022-06-23 10:58:39,27288.2,4824.08
2022-06-23 10:58:38,27287.8,4824.45
2022-06-23 10:58:37,27288,4824.27
2022-06-23 10:58:36,27288,4824.27
2022-06-23 10:58:35,27288.3,4823.97
2022-06-23 10:58:34,27288.3,4823.98
2022-06-23 10:58:33,27288.5,4823.76
2022-06-23 10:58:32,27288.7,4823.49
2022-06-23 10:58:31,27288.5,4823.72
2022-06-23 10:58:30,27288.5,4823.75
2022-06-23 10:58:29,27288.5,4823.69
2022-06-23 10:58:28,27288.7,4823.54
2022-06-23 10:58:27,27288.5,4823.77
2022-06-23 10:58:26,27288.5,4823.73
2022-06-23 10:58:25,27288.7,4823.53
2022-06-23 10:58:24,27288.5,4823.77
2022-06-23 10:58:23,27288.2,4823.99
2022-06-23 10:58:22,27288.5,4823.77
2022-06-23 10:58:21,27288.5,4823.74
2022-06-23 10:58:20,27288.3,4823.97
2022-06-23 10:58:19,27288.2,4824.01
2022-06-23 10:58:18,27288.5,4823.73
2022-06-23 10:58:17,27288.4,4823.79
2022-06-23 10:58:16,27288.3,4823.98
2022-06-23 10:58:15,27288.5,4823.75
2022-06-23 10:58:14,27288.9,4823.32
2022-06-23 10:58:13,27288.9,4823.32
2022-06-23 10:58:12,27289,4823.25
2022-06-23 10:58:11,27289.1,4823.13
2022-06-23 10:58:10,27289.4,4822.81
2022-06-23 10:58:09,27289.5,4822.78
2022-06-23 10:58:08,27289.9,4822.35
2022-06-23 10:58:07,27288.2,4824.05
2022-06-23 10:58:06,27288.4,4823.81
2022-06-23 10:58:05,27288.5,4823.75
2022-06-23 10:58:04,27288.3,4823.98
2022-06-23 10:58:03,27288.5,4823.74
2022-06-23 10:58:02,27288.2,4824
2022-06-23 10:58:01,27289.9,4822.36
2022-06-23 10:58:00,27290.1,4822.15
2022-06-23 10:57:59,27290.2,4822.05
2022-06-23 10:57:58,27290.3,4821.94
2022-06-23 10:57:57,27290.3,4821.9
2022-06-23 10:57:56,27290.1,4822.15
2022-06-23 10:57:55,27290.1,4822.09
2022-06-23 10:57:54,27290.3,4821.91
2022-06-23 10:57:53,27290.3,4821.91
2022-06-23 10:57:52,27289.9,4822.33
2022-06-23 10:57:51,27289.6,4822.68
2022-06-23 10:57:50,27290.1,4822.12
2022-06-23 10:57:49,27290.1,4822.09
2022-06-23 10:57:48,27290.1,4822.14
2022-06-23 10:57:47,27290,4822.21
2022-06-23 10:57:46,27290.3,4821.94
2022-06-23 10:57:45,27290.3,4821.95
2022-06-23 10:57:44,27290.3,4821.97
2022-06-23 10:57:43,27290.3,4821.91
2022-06-23 10:57:42,27290.3,4821.95
2022-06-23 10:57:41,27290.2,4821.99
2022-06-23 10:57:40,27290.5,4821.69
2022-06-23 10:57:39,27290.5,4821.76
2022-06-23 10:57:38,27290.5,4821.75
2022-06-23 10:57:37,27290.4,4821.79
2022-06-23 10:57:36,27290.2,4822.05
2022-06-23 10:57:35,27290.2,4821.98
2022-06-23 10:57:34,27290.7,4821.48
2022-06-23 10:57:33,27290.4,4821.81
2022-06-23 10:57:32,27290.7,4821.49
2022-06-23 10:57:31,27291,4821.22
2022-06-23 10:57:30,27291,4821.19
2022-06-23 10:57:29,27290.9,4821.3
2022-06-23 10:57:28,27290.7,4821.48
2022-06-23 10:57:27,27291,4821.27
2022-06-23 10:57:26,27291,4821.27
2022-06-23 10:57:25,27290.6,4821.58
2022-06-23 10:57:24,27290.6,4821.58
2022-06-23 10:57:23,27290.4,4821.81
2022-06-23 10:57:22,27291,4821.27
2022-06-23 10:57:21,27290.9,4821.34
2022-06-23 10:57:20,27290.9,4821.28
2022-06-23 10:57:19,27290.7,4821.57
2022-06-23 10:57:18,27291.2,4820.99
2022-06-23 10:57:17,27291.2,4821.03
2022-06-23 10:57:16,27290.9,4821.3
2022-06-23 10:57:15,27290.9,4821.31
2022-06-23 10:57:14,27291.2,4821.08
2022-06-23 10:57:13,27291.1,4821.11
2022-06-23 10:57:12,27291.1,4821.09
2022-06-23 10:57:11,27291.2,4821.07
2022-06-23 10:57:10,27291.4,4820.8
