time,free,used,cached,buffers
2022-06-07 23:44:50,4534.734,3108.07,8344.289,22.09375
2022-06-07 23:44:49,4534.734,3108.078,8344.289,22.08594
2022-06-07 23:44:48,2207.281,4587.422,9192.578,21.90625
2022-06-07 23:44:47,183.1094,4587.121,11217.676,21.28125
2022-06-07 23:44:46,183.6172,4586.613,11217.676,21.28125
2022-06-07 23:44:45,183.3633,4586.867,11217.676,21.28125
2022-06-07 23:44:44,183.1016,4587.129,11217.676,21.28125
2022-06-07 23:44:43,183.3477,4586.883,11217.676,21.28125
2022-06-07 23:44:42,183.4844,4586.746,11217.676,21.28125
2022-06-07 23:44:41,183.293,4586.938,11217.676,21.28125
2022-06-07 23:44:40,183.2617,4586.969,11217.676,21.28125
2022-06-07 23:44:39,183.0781,4587.152,11217.676,21.28125
2022-06-07 23:44:38,183.5859,4586.645,11217.676,21.28125
2022-06-07 23:44:37,183.5781,4586.652,11217.676,21.28125
2022-06-07 23:44:36,183.5,4586.73,11217.676,21.28125
2022-06-07 23:44:35,183.5625,4586.668,11217.676,21.28125
2022-06-07 23:44:34,183.5703,4586.66,11217.676,21.28125
2022-06-07 23:44:33,183.5703,4586.66,11217.676,21.28125
2022-06-07 23:44:32,183.7539,4586.477,11217.676,21.28125
2022-06-07 23:44:31,183.7539,4586.477,11217.676,21.28125
2022-06-07 23:44:30,183.5703,4586.66,11217.676,21.28125
2022-06-07 23:44:29,184.0703,4586.16,11217.676,21.28125
2022-06-07 23:44:28,184.0547,4586.176,11217.676,21.28125
2022-06-07 23:44:27,183.8711,4586.359,11217.676,21.28125
2022-06-07 23:44:26,183.8789,4586.352,11217.676,21.28125
2022-06-07 23:44:25,183.8867,4586.344,11217.676,21.28125
2022-06-07 23:44:24,183.8789,4586.352,11217.676,21.28125
2022-06-07 23:44:23,183.8789,4586.34,11217.688,21.28125
2022-06-07 23:44:22,184.0938,4586.125,11217.688,21.28125
2022-06-07 23:44:21,184.0938,4586.125,11217.688,21.28125
2022-06-07 23:44:20,183.8398,4586.379,11217.688,21.28125
2022-06-07 23:44:19,184.0312,4586.195,11217.688,21.27344
2022-06-07 23:44:18,184.0938,4586.133,11217.688,21.27344
2022-06-07 23:44:17,184.3398,4585.887,11217.688,21.27344
2022-06-07 23:44:16,184.3398,4585.887,11217.688,21.27344
2022-06-07 23:44:15,184.0859,4586.141,11217.688,21.27344
2022-06-07 23:44:14,184.0938,4586.133,11217.688,21.27344
2022-06-07 23:44:13,184.0938,4586.148,11217.672,21.27344
2022-06-07 23:44:12,184.3398,4585.902,11217.672,21.27344
2022-06-07 23:44:11,184.0781,4586.164,11217.672,21.27344
2022-06-07 23:44:10,183.8242,4586.418,11217.672,21.27344
2022-06-07 23:44:09,183.5703,4586.672,11217.672,21.27344
2022-06-07 23:44:08,183.5703,4586.672,11217.672,21.27344
2022-06-07 23:44:07,183.2305,4587.012,11217.672,21.27344
2022-06-07 23:44:06,183.293,4586.949,11217.672,21.27344
2022-06-07 23:44:05,183.5391,4586.703,11217.672,21.27344
2022-06-07 23:44:04,183.293,4586.949,11217.672,21.27344
2022-06-07 23:44:03,183.5469,4586.695,11217.672,21.27344
2022-06-07 23:44:02,183.3242,4586.902,11217.688,21.27344
2022-06-07 23:44:01,183.2539,4586.973,11217.688,21.27344
2022-06-07 23:44:00,183.5078,4586.719,11217.688,21.27344
2022-06-07 23:43:59,183.3242,4586.902,11217.688,21.27344
2022-06-07 23:43:58,183.3242,4586.902,11217.688,21.27344
2022-06-07 23:43:57,183.4766,4586.75,11217.688,21.27344
2022-06-07 23:43:56,183.3164,4586.91,11217.688,21.27344
2022-06-07 23:43:55,183.5703,4586.656,11217.688,21.27344
2022-06-07 23:43:54,183.3164,4586.918,11217.688,21.26562
2022-06-07 23:43:53,183.5,4586.75,11217.672,21.26562
2022-06-07 23:43:52,183.7617,4586.488,11217.672,21.26562
2022-06-07 23:43:51,183.5703,4586.68,11217.672,21.26562
2022-06-07 23:43:50,183.293,4586.957,11217.672,21.26562
