time,free,used,cached,buffers
2022-06-07 23:44:50,4312.562,3141.23,8533.551,21.84375
2022-06-07 23:44:49,4312.387,3141.418,8533.539,21.84375
2022-06-07 23:44:48,1998.301,4644.961,9344.402,21.52344
2022-06-07 23:44:47,158.48047,4643.172,11186.648,20.88672
2022-06-07 23:44:46,158.36719,4643.504,11186.43,20.88672
2022-06-07 23:44:45,158.69141,4643.258,11186.352,20.88672
2022-06-07 23:44:44,154.58594,4642.445,11191.277,20.87891
2022-06-07 23:44:43,150.34375,4643.086,11194.887,20.87109
2022-06-07 23:44:42,160.375,4643.418,11184.531,20.86328
2022-06-07 23:44:41,156.64453,4642.762,11188.914,20.86719
2022-06-07 23:44:40,165.80078,4643.531,11178.992,20.86328
2022-06-07 23:44:39,175.082,4645.121,11168.121,20.86328
2022-06-07 23:44:38,152.66406,4645.512,11190.133,20.87891
2022-06-07 23:44:37,157.84766,4643.984,11186.492,20.86328
2022-06-07 23:44:36,154.25391,4643.203,11190.863,20.86719
2022-06-07 23:44:35,164.76562,4642.871,11180.684,20.86719
2022-06-07 23:44:34,174.3164,4644.305,11169.699,20.86719
2022-06-07 23:44:33,152.95312,4643.445,11191.906,20.88281
2022-06-07 23:44:32,162.98438,4643.77,11181.559,20.875
2022-06-07 23:44:31,172.8867,4644.906,11170.52,20.875
2022-06-07 23:44:30,152.10156,4643.438,11192.762,20.88672
2022-06-07 23:44:29,162.78125,4642.945,11182.574,20.88672
2022-06-07 23:44:28,173.1914,4643.703,11171.406,20.88672
2022-06-07 23:44:27,151.16797,4643.051,11194.09,20.87891
2022-06-07 23:44:26,156.14844,4642.137,11190.023,20.87891
2022-06-07 23:44:25,165.22266,4643.051,11180.035,20.87891
2022-06-07 23:44:24,175.8633,4643.516,11168.934,20.875
2022-06-07 23:44:23,155.57812,4641.492,11191.227,20.89062
2022-06-07 23:44:22,165.73047,4641.504,11181.07,20.88281
2022-06-07 23:44:21,175.9805,4642.195,11170.137,20.875
2022-06-07 23:44:20,153.84375,4642.281,11192.172,20.89062
2022-06-07 23:44:19,149.875,4641.938,11196.48,20.89453
2022-06-07 23:44:18,160.95703,4640.664,11186.672,20.89453
2022-06-07 23:44:17,173.1875,4638.84,11176.273,20.88672
2022-06-07 23:44:16,189.7344,4632.809,11165.758,20.88672
2022-06-07 23:44:15,171.4219,4628.93,11187.949,20.88672
2022-06-07 23:44:14,185.6562,4625.992,11176.656,20.88281
2022-06-07 23:44:13,167.64453,4622.078,11198.566,20.89844
2022-06-07 23:44:12,148.77344,4618.5,11221.008,20.90625
2022-06-07 23:44:11,154.08594,4617.09,11217.113,20.89844
2022-06-07 23:44:10,164.51562,4610.383,11213.391,20.89844
2022-06-07 23:44:09,171.7852,4611.098,11205.406,20.89844
2022-06-07 23:44:08,171.7734,4607.387,11209.125,20.90234
2022-06-07 23:44:07,155.63281,4601.141,11231.512,20.90234
2022-06-07 23:44:06,168.3711,4598.656,11221.258,20.90234
2022-06-07 23:44:05,181.168,4596.656,11210.461,20.90234
2022-06-07 23:44:04,163.87891,4591.703,11232.688,20.91797
2022-06-07 23:44:03,176.5781,4590.887,11220.805,20.91797
2022-06-07 23:44:02,169.1758,4584.707,11234.391,20.91406
2022-06-07 23:44:01,163.35547,4580.434,11244.48,20.91797
2022-06-07 23:44:00,177.8359,4577.316,11233.117,20.91797
2022-06-07 23:43:59,159.50391,4573.398,11255.352,20.93359
2022-06-07 23:43:58,175.3125,4567.668,11245.277,20.92969
2022-06-07 23:43:57,156.28125,4564.648,11267.332,20.92578
2022-06-07 23:43:56,170.4297,4561.406,11256.426,20.92578
2022-06-07 23:43:55,152.92188,4556.531,11278.797,20.9375
2022-06-07 23:43:54,167.14062,4553.195,11267.914,20.9375
2022-06-07 23:43:53,150.76562,4546.992,11290.477,20.95312
2022-06-07 23:43:52,165.02344,4543.027,11280.191,20.94531
2022-06-07 23:43:51,179.293,4539.484,11269.473,20.9375
2022-06-07 23:43:50,162.80469,4533.863,11291.566,20.95312
2022-06-07 23:43:49,175.25,4532.254,11280.73,20.95312
2022-06-07 23:43:48,159.76172,4525.293,11303.164,20.96875
2022-06-07 23:43:47,175.7773,4520.488,11291.961,20.96094
2022-06-07 23:43:46,155.69141,4517.621,11314.898,20.97656
2022-06-07 23:43:45,172.3633,4511.492,11304.363,20.96875
