time,in,out
2022-06-07 23:44:50,1204.7642,-54.9799
2022-06-07 23:44:49,2729.015,0
2022-06-07 23:44:48,822.2207,0
2022-06-07 23:44:47,0,0
2022-06-07 23:44:46,0,-11.076797
2022-06-07 23:44:45,0,-20.9232
2022-06-07 23:44:44,0,0
2022-06-07 23:44:43,0,0
2022-06-07 23:44:42,0,0
2022-06-07 23:44:41,0,0
2022-06-07 23:44:40,0,0
2022-06-07 23:44:39,0,0
2022-06-07 23:44:38,0,0
2022-06-07 23:44:37,0,0
2022-06-07 23:44:36,0,0
2022-06-07 23:44:35,0,0
2022-06-07 23:44:34,0,0
2022-06-07 23:44:33,0,0
2022-06-07 23:44:32,0,0
2022-06-07 23:44:31,0,0
2022-06-07 23:44:30,0,0
2022-06-07 23:44:29,0,0
2022-06-07 23:44:28,0,0
2022-06-07 23:44:27,0,0
2022-06-07 23:44:26,0,0
2022-06-07 23:44:25,0,0
2022-06-07 23:44:24,0,0
2022-06-07 23:44:23,0,0
2022-06-07 23:44:22,0,0
2022-06-07 23:44:21,0,-6.943102
2022-06-07 23:44:20,0,-17.23491
2022-06-07 23:44:19,0,-7.821989
2022-06-07 23:44:18,0,0
2022-06-07 23:44:17,0,0
2022-06-07 23:44:16,0,0
2022-06-07 23:44:15,0,-30.62429
2022-06-07 23:44:14,0,-57.37571
2022-06-07 23:44:13,0,0
2022-06-07 23:44:12,0,0
2022-06-07 23:44:11,0,0
2022-06-07 23:44:10,0,0
2022-06-07 23:44:09,0,0
2022-06-07 23:44:08,0,0
2022-06-07 23:44:07,0,0
2022-06-07 23:44:06,0,0
2022-06-07 23:44:05,0,0
2022-06-07 23:44:04,0,0
2022-06-07 23:44:03,0,0
2022-06-07 23:44:02,0,0
2022-06-07 23:44:01,0,0
2022-06-07 23:44:00,0,0
2022-06-07 23:43:59,0,0
2022-06-07 23:43:58,0,0
2022-06-07 23:43:57,0,0
2022-06-07 23:43:56,0,-4.195112
2022-06-07 23:43:55,0,-7.804888
2022-06-07 23:43:54,0,0
2022-06-07 23:43:53,0,0
2022-06-07 23:43:52,0,0
2022-06-07 23:43:51,0,0
2022-06-07 23:43:50,0,-48.41603
2022-06-07 23:43:49,0,-91.58397
2022-06-07 23:43:48,0,-9.729884
2022-06-07 23:43:47,0,-18.27012
2022-06-07 23:43:46,0,0
2022-06-07 23:43:45,0,-11.121213
2022-06-07 23:43:44,0,-20.87879
2022-06-07 23:43:43,1.389902,0
2022-06-07 23:43:42,10.946636,0
2022-06-07 23:43:41,15.663462,0
2022-06-07 23:43:40,0,0
2022-06-07 23:43:39,0,0
2022-06-07 23:43:38,0,0
2022-06-07 23:43:37,0,0
2022-06-07 23:43:36,0,0
2022-06-07 23:43:35,0,0
2022-06-07 23:43:34,0,0
2022-06-07 23:43:33,0,0
2022-06-07 23:43:32,0,0
2022-06-07 23:43:31,0,0
2022-06-07 23:43:30,0,0
2022-06-07 23:43:29,0,-19.42813
2022-06-07 23:43:28,0,-36.57187
2022-06-07 23:43:27,0,0
2022-06-07 23:43:26,0,0
2022-06-07 23:43:25,0,0
2022-06-07 23:43:24,0,-6.917963
2022-06-07 23:43:23,0,-13.082037
2022-06-07 23:43:22,0,0
2022-06-07 23:43:21,0,0
2022-06-07 23:43:20,0,0
2022-06-07 23:43:19,0,-1.3848585
2022-06-07 23:43:18,27.58309,-35.71485
2022-06-07 23:43:17,52.41691,-62.90029
2022-06-07 23:43:16,0,0
