time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-07 23:44:50,0,0,0,0,0,0,0.5,0,0
2022-06-07 23:44:49,0,0,0,1.4778325,0,2.70936,4.926108,0,0.4926108
2022-06-07 23:44:48,0,0,0,0,0,0.5076142,6.852792,0,0.2538071
2022-06-07 23:44:47,0,0,0,0,0,0.2512563,0,0,0
2022-06-07 23:44:46,0,0,0,0,0,0,0.5012531,0,0
2022-06-07 23:44:45,0,0,0,0.248139,0,0,1.2406948,0,0
2022-06-07 23:44:44,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-07 23:44:43,0,0,0,0,0,0,0.5,0,0
2022-06-07 23:44:42,0,0,0,0,0,0.2512563,0,0,0
2022-06-07 23:44:41,0,0,0,0,0,0,0.75,0,0
2022-06-07 23:44:40,0,0,0,0,0,0.5,0,0,0
2022-06-07 23:44:39,0,0,0,0,0,0.5025126,0,0,0
2022-06-07 23:44:38,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 23:44:37,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-06-07 23:44:36,0,0,0,0,0,0.5,0.25,0,0
2022-06-07 23:44:35,0,0,0,0,0,0.25,0.5,0,0
2022-06-07 23:44:34,0,0,0,0,0,0.25,0.25,0,0
2022-06-07 23:44:33,0,0,0.2493766,0,0,0.4987531,0.2493766,0,0
2022-06-07 23:44:32,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-07 23:44:31,0,0,0,0,0,0,0,0,0
2022-06-07 23:44:30,0,0,0,0.25,0,0.25,0.5,0,0
2022-06-07 23:44:29,0,0,0,0.2487562,0,0.2487562,0.2487562,0,0
2022-06-07 23:44:28,0,0,0,0,0,0.2518892,0,0,0
2022-06-07 23:44:27,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-07 23:44:26,0,0,0,0,0,0,0,0,0
2022-06-07 23:44:25,0,0,0,0,0,0,0.2512563,0,0
2022-06-07 23:44:24,0,0,0,0,0,0.5,0.25,0,0
2022-06-07 23:44:23,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-07 23:44:22,0,0,0,0,0,0.5,0.25,0,0
2022-06-07 23:44:21,0,0,0,0,0,0,0.5012531,0,0
2022-06-07 23:44:20,0,0,0,0,0,0.2506266,0,0,0
2022-06-07 23:44:19,0,0,0,0,0,0.2512563,0,0,0
2022-06-07 23:44:18,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-07 23:44:17,0,0,0,0,0,0.25,0.5,0,0
2022-06-07 23:44:16,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 23:44:15,0,0,0,0,0,0,0.2512563,0,0
2022-06-07 23:44:14,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-07 23:44:13,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-07 23:44:12,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-07 23:44:11,0,0,0,0.2512563,0,0,0,0,0
2022-06-07 23:44:10,0,0,0,0,0,0.2506266,0,0,0
2022-06-07 23:44:09,0,0,0,0,0,0.5012531,0,0,0
2022-06-07 23:44:08,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-07 23:44:07,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 23:44:06,0,0,0,0,0,0.2518892,0,0,0
2022-06-07 23:44:05,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 23:44:04,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-07 23:44:03,0,0,0.4987531,0.2493766,0,0.2493766,0.7481297,0,0
2022-06-07 23:44:02,0,0,0,0,0,0,0,0,0
2022-06-07 23:44:01,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 23:44:00,0,0,0,0,0,0.2512563,0,0,0
2022-06-07 23:43:59,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-07 23:43:58,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-06-07 23:43:57,0,0,0,0,0,0,0,0,0
2022-06-07 23:43:56,0,0,0,0,0,0,0.5012531,0,0
2022-06-07 23:43:55,0,0,0,0,0,0.25,0.5,0,0
2022-06-07 23:43:54,0,0,0,0,0,0.25,0.25,0,0
2022-06-07 23:43:53,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-07 23:43:52,0,0,0,0,0,0.2506266,0,0,0
2022-06-07 23:43:51,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-07 23:43:50,0,0,0,0,0,0,0.5,0,0
2022-06-07 23:43:49,0,0,0.5025126,0,0,0.2512563,0.2512563,0,0.2512563
2022-06-07 23:43:48,0,0,0,0,0,0,0,0,0
2022-06-07 23:43:47,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-06-07 23:43:46,0,0,0,0,0,0,0,0,0
2022-06-07 23:43:45,0,0,0,0,0,0.2512563,0,0,0
2022-06-07 23:43:44,0,0,0,0,0,0,0.2512563,0,0
2022-06-07 23:43:43,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-07 23:43:42,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-06-07 23:43:41,0,0,0,0,0,0,0.2512563,0,0
2022-06-07 23:43:40,0,0,0,0,0,0,0.2512563,0,0
2022-06-07 23:43:39,0,0,0,0.25,0,0,0.5,0,0
2022-06-07 23:43:38,0,0,0,0,0,0.2506266,0,0,0
2022-06-07 23:43:37,0,0,0,0,0,0,0.2512563,0,0
