time,in,out
2022-06-07 23:44:50,6.72897,-128.67028
2022-06-07 23:44:49,4314.394,0
2022-06-07 23:44:48,810.8775,0
2022-06-07 23:44:47,0,0
2022-06-07 23:44:46,0,0
2022-06-07 23:44:45,0,0
2022-06-07 23:44:44,0,-101.10552
2022-06-07 23:44:43,0,-18.89448
2022-06-07 23:44:42,0,0
2022-06-07 23:44:41,0,0
2022-06-07 23:44:40,0,0
2022-06-07 23:44:39,0,-30.20261
2022-06-07 23:44:38,0,-5.797392
2022-06-07 23:44:37,0,0
2022-06-07 23:44:36,0,0
2022-06-07 23:44:35,0,0
2022-06-07 23:44:34,0,0
2022-06-07 23:44:33,0,-10.069777
2022-06-07 23:44:32,0,-1.930223
2022-06-07 23:44:31,0,0
2022-06-07 23:44:30,0,0
2022-06-07 23:44:29,0,0
2022-06-07 23:44:28,0,0
2022-06-07 23:44:27,0,0
2022-06-07 23:44:26,0,0
2022-06-07 23:44:25,0,0
2022-06-07 23:44:24,0,0
2022-06-07 23:44:23,0,0
2022-06-07 23:44:22,0,0
2022-06-07 23:44:21,0,0
2022-06-07 23:44:20,0,0
2022-06-07 23:44:19,0,0
2022-06-07 23:44:18,0,0
2022-06-07 23:44:17,0,-13.416457
2022-06-07 23:44:16,0,-2.583543
2022-06-07 23:44:15,0,0
2022-06-07 23:44:14,0,0
2022-06-07 23:44:13,0,0
2022-06-07 23:44:12,0,0
2022-06-07 23:44:11,23.48689,0
2022-06-07 23:44:10,1483.3375,-100.6003
2022-06-07 23:44:09,285.1756,-19.3997
2022-06-07 23:44:08,0,-33.58849
2022-06-07 23:44:07,0,-6.41151
2022-06-07 23:44:06,0,0
2022-06-07 23:44:05,0,0
2022-06-07 23:44:04,0,0
2022-06-07 23:44:03,0,0
2022-06-07 23:44:02,0,0
2022-06-07 23:44:01,0,0
2022-06-07 23:44:00,0,0
2022-06-07 23:43:59,0,0
2022-06-07 23:43:58,0,0
2022-06-07 23:43:57,0,0
2022-06-07 23:43:56,0,0
2022-06-07 23:43:55,0,0
2022-06-07 23:43:54,0,0
2022-06-07 23:43:53,0,0
2022-06-07 23:43:52,0,0
2022-06-07 23:43:51,0,0
2022-06-07 23:43:50,0,0
2022-06-07 23:43:49,0,-3.359562
2022-06-07 23:43:48,0,-0.6404384
2022-06-07 23:43:47,0,0
2022-06-07 23:43:46,0,0
2022-06-07 23:43:45,0,0
2022-06-07 23:43:44,0,0
2022-06-07 23:43:43,0,-60.38015
2022-06-07 23:43:42,0,-11.619851
2022-06-07 23:43:41,0,0
2022-06-07 23:43:40,0,0
2022-06-07 23:43:39,0,0
2022-06-07 23:43:38,0,-33.5403
2022-06-07 23:43:37,0,-16.52092
2022-06-07 23:43:36,0,-1.938776
2022-06-07 23:43:35,0,0
2022-06-07 23:43:34,0,0
2022-06-07 23:43:33,0,0
2022-06-07 23:43:32,0,0
2022-06-07 23:43:31,0,0
2022-06-07 23:43:30,0,0
2022-06-07 23:43:29,0,0
2022-06-07 23:43:28,0,0
2022-06-07 23:43:27,0,0
2022-06-07 23:43:26,0,0
2022-06-07 23:43:25,0,0
2022-06-07 23:43:24,0,0
2022-06-07 23:43:23,0,0
