time,received,sent
2022-06-07 23:44:48,5.455329,-10.764274
2022-06-07 23:44:47,1.3321327,-6.604407
2022-06-07 23:44:46,0.7997274,-3.822697
2022-06-07 23:44:45,1.0537114,-5.148754
2022-06-07 23:44:44,1.3312898,-6.600032
2022-06-07 23:44:43,1.4624895,-5.419176
2022-06-07 23:44:42,2.451907,-8.505222
2022-06-07 23:44:41,1.3329703,-6.608574
2022-06-07 23:44:40,0.8000783,-3.824374
2022-06-07 23:44:39,1.0520965,-5.140777
2022-06-07 23:44:38,1.3324043,-6.605617
2022-06-07 23:44:37,0.7997723,-3.822912
2022-06-07 23:44:36,1.0491975,-5.126342
2022-06-07 23:44:35,1.3322929,-6.605662
2022-06-07 23:44:34,1.5946948,-4.644633
2022-06-07 23:44:33,3.416329,-8.487722
2022-06-07 23:44:32,2.7355,-9.98371
2022-06-07 23:44:31,0.7997693,-3.822897
2022-06-07 23:44:30,0.7956256,-3.91491
2022-06-07 23:44:29,0.7904823,-4.015166
2022-06-07 23:44:28,0.798572,-3.817174
2022-06-07 23:44:27,1.0506378,-5.133646
2022-06-07 23:44:26,2.134605,-7.453213
2022-06-07 23:44:25,2.496465,-5.613305
2022-06-07 23:44:24,1.0509624,-5.135645
2022-06-07 23:44:23,1.995107,-8.199009
2022-06-07 23:44:22,2.200907,-7.196452
2022-06-07 23:44:21,1.0518817,-5.140016
2022-06-07 23:44:20,1.3321067,-6.603929
2022-06-07 23:44:19,0.7994689,-3.821461
2022-06-07 23:44:18,1.0502646,-5.131811
2022-06-07 23:44:17,1.3336924,-6.611984
2022-06-07 23:44:16,0.8014616,-3.830986
2022-06-07 23:44:15,1.0508833,-5.135217
2022-06-07 23:44:14,1.3317527,-6.602264
2022-06-07 23:44:13,1.4613344,-5.414984
2022-06-07 23:44:12,2.453375,-8.511061
2022-06-07 23:44:11,1.5380897,-8.31876
2022-06-07 23:44:10,1.2342409,-7.446604
2022-06-07 23:44:09,1.0501583,-5.13108
2022-06-07 23:44:08,1.3328127,-6.608001
2022-06-07 23:44:07,0.7988768,-3.818631
2022-06-07 23:44:06,1.0521302,-5.140466
2022-06-07 23:44:05,1.3331282,-6.609549
2022-06-07 23:44:04,1.594239,-4.65784
2022-06-07 23:44:03,3.408458,-8.49946
2022-06-07 23:44:02,2.740888,-10.000719
