time,free,used,cached,buffers
2022-06-07 23:44:49,4618.801,3140.668,8226.16,23.55078
2022-06-07 23:44:48,4618.652,3140.859,8226.125,23.54297
2022-06-07 23:44:47,163.56641,4849.711,10973.105,22.79688
2022-06-07 23:44:46,163.78125,4849.496,10973.105,22.79688
2022-06-07 23:44:45,163.53516,4849.742,10973.105,22.79688
2022-06-07 23:44:44,163.53516,4849.742,10973.105,22.79688
2022-06-07 23:44:43,163.53516,4849.742,10973.105,22.79688
2022-06-07 23:44:42,163.53516,4849.742,10973.105,22.79688
2022-06-07 23:44:41,163.53516,4849.742,10973.105,22.79688
2022-06-07 23:44:40,163.59766,4849.68,10973.105,22.79688
2022-06-07 23:44:39,163.59766,4849.68,10973.105,22.79688
2022-06-07 23:44:38,163.59766,4849.688,10973.105,22.78906
2022-06-07 23:44:37,163.35156,4849.934,10973.105,22.78906
2022-06-07 23:44:36,163.59766,4849.672,10973.121,22.78906
2022-06-07 23:44:35,163.56641,4849.703,10973.121,22.78906
2022-06-07 23:44:34,163.56641,4849.703,10973.121,22.78906
2022-06-07 23:44:33,163.56641,4849.703,10973.121,22.78906
2022-06-07 23:44:32,163.53516,4849.734,10973.121,22.78906
2022-06-07 23:44:31,163.52734,4849.75,10973.121,22.78125
2022-06-07 23:44:30,164.02734,4849.25,10973.121,22.78125
2022-06-07 23:44:29,163.78125,4849.496,10973.121,22.78125
2022-06-07 23:44:28,163.78125,4849.496,10973.121,22.78125
2022-06-07 23:44:27,163.47266,4849.805,10973.121,22.78125
2022-06-07 23:44:26,163.53516,4849.742,10973.121,22.78125
2022-06-07 23:44:25,163.28906,4849.996,10973.121,22.77344
2022-06-07 23:44:24,163.28906,4849.996,10973.121,22.77344
2022-06-07 23:44:23,163.04297,4850.242,10973.121,22.77344
2022-06-07 23:44:22,163.01172,4850.273,10973.121,22.77344
2022-06-07 23:44:21,163.01172,4850.273,10973.121,22.77344
2022-06-07 23:44:20,163.25781,4850.027,10973.121,22.77344
2022-06-07 23:44:19,162.98047,4850.312,10973.121,22.76562
2022-06-07 23:44:18,162.98047,4850.312,10973.121,22.76562
2022-06-07 23:44:17,162.73438,4850.559,10973.121,22.76562
2022-06-07 23:44:16,162.98047,4850.312,10973.121,22.76562
2022-06-07 23:44:15,162.76562,4850.527,10973.121,22.76562
2022-06-07 23:44:14,162.51953,4850.742,10973.152,22.76562
2022-06-07 23:44:13,162.76562,4850.496,10973.152,22.76562
2022-06-07 23:44:12,162.76562,4850.496,10973.152,22.76562
2022-06-07 23:44:11,162.51953,4850.742,10973.152,22.76562
2022-06-07 23:44:10,162.48828,4850.773,10973.152,22.76562
2022-06-07 23:44:09,162.48828,4850.773,10973.152,22.76562
2022-06-07 23:44:08,162.48828,4850.773,10973.152,22.76562
2022-06-07 23:44:07,162.51953,4850.742,10973.152,22.76562
2022-06-07 23:44:06,162.51953,4850.742,10973.152,22.76562
2022-06-07 23:44:05,162.76562,4850.496,10973.152,22.76562
2022-06-07 23:44:04,162.73438,4850.527,10973.152,22.76562
2022-06-07 23:44:03,162.73438,4850.527,10973.152,22.76562
2022-06-07 23:44:02,162.98047,4850.281,10973.152,22.76562
2022-06-07 23:44:01,162.73438,4850.527,10973.152,22.76562
2022-06-07 23:44:00,162.73438,4850.535,10973.145,22.76562
2022-06-07 23:43:59,162.74219,4850.527,10973.152,22.75781
2022-06-07 23:43:58,162.73438,4850.535,10973.152,22.75781
2022-06-07 23:43:57,162.73438,4850.535,10973.152,22.75781
2022-06-07 23:43:56,162.73438,4850.535,10973.152,22.75781
2022-06-07 23:43:55,162.70312,4850.566,10973.152,22.75781
2022-06-07 23:43:54,162.67188,4850.637,10973.113,22.75781
2022-06-07 23:43:53,162.60938,4850.699,10973.121,22.75
2022-06-07 23:43:52,162.60938,4850.699,10973.121,22.75
2022-06-07 23:43:51,162.42578,4850.883,10973.121,22.75
2022-06-07 23:43:50,162.17969,4851.129,10973.121,22.75
2022-06-07 23:43:49,162.39453,4850.914,10973.121,22.75
2022-06-07 23:43:48,162.29297,4851.016,10973.121,22.75
2022-06-07 23:43:47,163.10156,4850.215,10973.121,22.74219
2022-06-07 23:43:46,162.86328,4850.453,10973.121,22.74219
2022-06-07 23:43:45,162.85547,4850.461,10973.121,22.74219
2022-06-07 23:43:44,162.85547,4850.461,10973.121,22.74219
2022-06-07 23:43:43,162.85547,4850.461,10973.121,22.74219
2022-06-07 23:43:42,162.82422,4850.492,10973.121,22.74219
2022-06-07 23:43:41,162.82422,4850.492,10973.121,22.74219
2022-06-07 23:43:40,163.07031,4850.246,10973.121,22.74219
2022-06-07 23:43:39,163.07031,4850.254,10973.121,22.73438
2022-06-07 23:43:38,163.07031,4850.254,10973.121,22.73438
2022-06-07 23:43:37,163.07031,4850.254,10973.121,22.73438
2022-06-07 23:43:36,163.07031,4850.254,10973.121,22.73438
2022-06-07 23:43:35,163.00781,4850.316,10973.121,22.73438
2022-06-07 23:43:34,162.82422,4850.5,10973.121,22.73438
2022-06-07 23:43:33,163,4850.324,10973.121,22.73438
2022-06-07 23:43:32,163.00781,4850.316,10973.121,22.73438
2022-06-07 23:43:31,163.25391,4850.07,10973.121,22.73438
2022-06-07 23:43:30,163,4850.324,10973.121,22.73438
2022-06-07 23:43:29,163.25391,4850.07,10973.121,22.73438
2022-06-07 23:43:28,163.25391,4850.07,10973.121,22.73438
2022-06-07 23:43:27,163.22266,4850.102,10973.121,22.73438
2022-06-07 23:43:26,163.28516,4850.055,10973.113,22.72656
2022-06-07 23:43:25,163.28516,4850.055,10973.121,22.71875
2022-06-07 23:43:24,163.03906,4850.301,10973.121,22.71875
2022-06-07 23:43:23,163.03906,4850.301,10973.121,22.71875
2022-06-07 23:43:22,163.28516,4850.039,10973.137,22.71875
2022-06-07 23:43:21,163.28516,4850.039,10973.137,22.71875
2022-06-07 23:43:20,163.28516,4850.297,10972.891,22.70703
2022-06-07 23:43:19,163.25391,4850.328,10972.891,22.70703
2022-06-07 23:43:18,163.22266,4850.359,10972.891,22.70703
2022-06-07 23:43:17,163.22266,4850.359,10972.891,22.70703
2022-06-07 23:43:16,163.46875,4850.113,10972.891,22.70703
2022-06-07 23:43:15,163.22266,4850.375,10972.883,22.69922
2022-06-07 23:43:14,163.22266,4850.375,10972.891,22.69141
2022-06-07 23:43:13,163.28516,4850.312,10972.891,22.69141
2022-06-07 23:43:12,163.22266,4850.43,10972.836,22.69141
2022-06-07 23:43:11,163.00781,4850.645,10972.836,22.69141
2022-06-07 23:43:10,163.00781,4850.656,10972.828,22.6875
2022-06-07 23:43:09,162.76172,4850.902,10972.828,22.6875
2022-06-07 23:43:08,162.75391,4850.91,10972.828,22.6875
2022-06-07 23:43:07,162.76172,4850.902,10972.828,22.6875
2022-06-07 23:43:06,162.76172,4850.902,10972.828,22.6875
2022-06-07 23:43:05,162.75391,4850.91,10972.828,22.6875
2022-06-07 23:43:04,162.73047,4850.941,10972.82,22.6875
2022-06-07 23:43:03,162.99219,4850.695,10972.812,22.67969
2022-06-07 23:43:02,163.02344,4850.664,10972.812,22.67969
2022-06-07 23:43:01,163.05859,4850.629,10972.812,22.67969
2022-06-07 23:43:00,163.07422,4850.629,10972.797,22.67969
2022-06-07 23:42:59,163.32031,4850.383,10972.797,22.67969
2022-06-07 23:42:58,163.32031,4850.391,10972.797,22.67188
2022-06-07 23:42:57,163.3125,4850.398,10972.797,22.67188
2022-06-07 23:42:56,163.44531,4850.266,10972.797,22.67188
2022-06-07 23:42:55,164.18359,4849.559,10972.766,22.67188
2022-06-07 23:42:54,163.9375,4849.805,10972.781,22.65625
2022-06-07 23:42:53,163.53516,4848.602,10974.387,22.65625
2022-06-07 23:42:52,169.293,4848.027,10969.211,22.64844
2022-06-07 23:42:51,174.3789,4848,10964.152,22.64844
2022-06-07 23:42:50,179.3594,4848.266,10958.906,22.64844
2022-06-07 23:42:49,183.6055,4849.184,10953.742,22.64844
2022-06-07 23:42:48,194.625,4847.922,10943.992,22.64062
2022-06-07 23:42:47,149.48047,4846.48,10990.551,22.66797
