time,free,used,cached,buffers
2022-06-07 23:43:25,178.7969,5031.809,10780.609,17.97266
2022-06-07 23:43:24,178.7969,5031.809,10780.609,17.97266
2022-06-07 23:43:23,179.043,5031.562,10780.609,17.97266
2022-06-07 23:43:22,179.043,5031.562,10780.609,17.97266
2022-06-07 23:43:21,178.7969,5031.809,10780.609,17.97266
2022-06-07 23:43:20,178.7969,5031.809,10780.609,17.97266
2022-06-07 23:43:19,178.7969,5031.809,10780.609,17.97266
2022-06-07 23:43:18,178.7656,5031.84,10780.609,17.97266
2022-06-07 23:43:17,179.0117,5031.602,10780.602,17.97266
2022-06-07 23:43:16,178.7969,5031.816,10780.609,17.96484
2022-06-07 23:43:15,178.5508,5032.062,10780.609,17.96484
2022-06-07 23:43:14,179.0117,5031.613,10780.598,17.96484
2022-06-07 23:43:13,178.7656,5031.859,10780.598,17.96484
2022-06-07 23:43:12,178.7656,5031.859,10780.598,17.96484
2022-06-07 23:43:11,178.5195,5032.105,10780.598,17.96484
2022-06-07 23:43:10,178.2422,5032.395,10780.594,17.95703
2022-06-07 23:43:09,178.957,5032.352,10780.051,17.82812
2022-06-07 23:43:08,178.9492,5032.359,10780.051,17.82812
2022-06-07 23:43:07,179.1641,5032.145,10780.051,17.82812
2022-06-07 23:43:06,179.1719,5032.137,10780.051,17.82812
2022-06-07 23:43:05,179.1641,5032.145,10780.051,17.82812
2022-06-07 23:43:04,178.918,5032.391,10780.051,17.82812
2022-06-07 23:43:03,178.6484,5032.66,10780.051,17.82812
2022-06-07 23:43:02,178.8867,5032.422,10780.051,17.82812
2022-06-07 23:43:01,178.8867,5032.426,10780.051,17.82422
2022-06-07 23:43:00,178.6406,5032.672,10780.051,17.82422
2022-06-07 23:42:59,178.3945,5032.918,10780.051,17.82422
2022-06-07 23:42:58,178.3945,5032.926,10780.051,17.81641
2022-06-07 23:42:57,178.1484,5033.172,10780.051,17.81641
2022-06-07 23:42:56,178.4883,5032.832,10780.051,17.81641
2022-06-07 23:42:55,178.4883,5032.832,10780.051,17.81641
2022-06-07 23:42:54,178.4883,5032.832,10780.051,17.81641
2022-06-07 23:42:53,178.5508,5032.77,10780.051,17.81641
2022-06-07 23:42:52,178.5508,5032.797,10780.027,17.8125
2022-06-07 23:42:51,178.5508,5032.797,10780.043,17.79688
2022-06-07 23:42:50,178.4883,5032.867,10780.043,17.78906
2022-06-07 23:42:49,178.4883,5032.867,10780.043,17.78906
2022-06-07 23:42:48,178.2422,5033.113,10780.043,17.78906
2022-06-07 23:42:47,178.2422,5033.121,10780.043,17.78125
2022-06-07 23:42:46,178.2422,5033.121,10780.043,17.78125
2022-06-07 23:42:45,178.2109,5033.152,10780.043,17.78125
2022-06-07 23:42:44,178.457,5032.906,10780.043,17.78125
2022-06-07 23:42:43,178.2109,5033.152,10780.043,17.78125
2022-06-07 23:42:42,178.2109,5033.152,10780.043,17.78125
2022-06-07 23:42:41,178.2422,5033.141,10780.035,17.76953
2022-06-07 23:42:40,178.2109,5033.172,10780.035,17.76953
2022-06-07 23:42:39,178.1797,5033.203,10780.035,17.76953
2022-06-07 23:42:38,178.4258,5032.957,10780.035,17.76953
2022-06-07 23:42:37,178.4258,5032.957,10780.035,17.76953
2022-06-07 23:42:36,178.4258,5032.957,10780.035,17.76953
2022-06-07 23:42:35,178.6719,5032.719,10780.035,17.76172
2022-06-07 23:42:34,178.3945,5033.004,10780.027,17.76172
2022-06-07 23:42:33,178.3945,5033.004,10780.035,17.75391
2022-06-07 23:42:32,178.1484,5033.25,10780.035,17.75391
2022-06-07 23:42:31,178.8281,5032.781,10779.832,17.74609
2022-06-07 23:42:30,180.1289,5032.855,10778.457,17.74609
2022-06-07 23:42:29,150.70312,5026.586,10814.156,17.74219
2022-06-07 23:42:28,165.74609,5024.945,10800.754,17.74219
2022-06-07 23:42:27,149.37891,5021.152,10820.91,17.74609
2022-06-07 23:42:26,163.05859,5020.609,10807.773,17.74609
2022-06-07 23:42:25,180.3477,5015.977,10795.117,17.74609
2022-06-07 23:42:24,196.1836,5013.051,10782.215,17.73828
2022-06-07 23:42:23,211.0234,5011.113,10769.312,17.73828
2022-06-07 23:42:22,163.44922,5008.379,10819.598,17.76172
2022-06-07 23:42:21,158.84375,5003.422,10829.156,17.76562
2022-06-07 23:42:20,172.8789,5003.77,10814.773,17.76562
2022-06-07 23:42:19,157.53125,4999.152,10834.727,17.77734
2022-06-07 23:42:18,159.49609,4995.184,10836.727,17.78125
2022-06-07 23:42:17,162.35938,4991.562,10837.488,17.77734
2022-06-07 23:42:16,155.16406,4989.605,10846.637,17.78125
2022-06-07 23:42:15,161.21094,4985.023,10845.172,17.78125
2022-06-07 23:42:14,154.87109,4981.789,10854.75,17.77734
2022-06-07 23:42:13,154.29297,4980.777,10856.336,17.78125
2022-06-07 23:42:12,160.25781,4973.648,10857.504,17.77734
2022-06-07 23:42:11,154.37891,4969.836,10867.188,17.78516
2022-06-07 23:42:10,154.85938,4962.883,10873.66,17.78516
2022-06-07 23:42:09,150.23047,4954.793,10886.375,17.78906
2022-06-07 23:42:08,158.14453,4946.668,10886.586,17.78906
2022-06-07 23:42:07,160.67188,4935.125,10895.605,17.78516
2022-06-07 23:42:06,169.4805,4921.801,10900.109,17.79688
2022-06-07 23:42:05,160.26172,4916.59,10914.535,17.80078
2022-06-07 23:42:04,185.1016,4916.641,10889.645,17.80078
2022-06-07 23:42:03,203.832,4921.176,10866.379,17.80078
2022-06-07 23:42:02,215.6641,4934.84,10840.891,17.79297
2022-06-07 23:42:01,212.5,4959.32,10819.582,17.78516
2022-06-07 23:42:00,168.0391,5025.004,10798.359,17.78516
2022-06-07 23:41:59,156.84766,5050.445,10784.109,17.78516
2022-06-07 23:41:58,161.99609,5051.926,10777.48,17.78516
2022-06-07 23:41:57,164.10156,5051.5,10775.809,17.77734
2022-06-07 23:41:56,165.16406,5051.594,10774.652,17.77734
2022-06-07 23:41:55,165.16406,5051.645,10774.609,17.76953
2022-06-07 23:41:54,165.16406,5051.645,10774.609,17.76953
2022-06-07 23:41:53,165.16406,5051.77,10774.484,17.76953
2022-06-07 23:41:52,165.41797,5051.617,10774.395,17.75781
2022-06-07 23:41:51,165.37109,5051.664,10774.395,17.75781
2022-06-07 23:41:50,163.03125,5051.711,10776.688,17.75781
2022-06-07 23:41:49,160.83203,5050.316,10780.281,17.75781
2022-06-07 23:41:48,149.83984,5048.332,10793.254,17.76172
2022-06-07 23:41:47,154.02344,5034.762,10802.645,17.75781
2022-06-07 23:41:46,160.24609,5037.203,10793.988,17.75
2022-06-07 23:41:45,160.18359,5037.363,10793.891,17.75
2022-06-07 23:41:44,162.66016,5038.645,10790.133,17.75
2022-06-07 23:41:43,169.7227,5038.707,10783.008,17.75
2022-06-07 23:41:42,173.1211,5039.402,10778.922,17.74219
2022-06-07 23:41:41,166.94922,5050.074,10774.43,17.73438
2022-06-07 23:41:40,175.9336,5049.379,10766.141,17.73438
2022-06-07 23:41:39,178.7812,5049.402,10763.27,17.73438
2022-06-07 23:41:38,153.32031,5049.348,10788.773,17.74609
2022-06-07 23:41:37,172.625,5026.613,10792.199,17.75
2022-06-07 23:41:36,169.2852,5036.324,10785.844,17.73438
2022-06-07 23:41:35,148.9375,5047.051,10795.461,17.73828
2022-06-07 23:41:34,166.78906,5039.305,10785.355,17.73828
2022-06-07 23:41:33,162.69141,5050.926,10777.836,17.73438
2022-06-07 23:41:32,151.69141,5050.801,10788.957,17.73828
2022-06-07 23:41:31,149.80469,5049.309,10792.332,17.74219
2022-06-07 23:41:30,153.3125,5049.949,10788.199,17.72656
2022-06-07 23:41:29,154.83984,5049.469,10787.152,17.72656
2022-06-07 23:41:28,154.25,5038.438,10798.77,17.73047
2022-06-07 23:41:27,162.03125,5038.668,10790.758,17.73047
2022-06-07 23:41:26,150.33984,5038.031,10803.082,17.73438
2022-06-07 23:41:25,159.875,5039.391,10792.195,17.72656
2022-06-07 23:41:24,167.01562,5038.664,10785.789,17.71875
2022-06-07 23:41:23,171.4102,5038.453,10781.609,17.71484
2022-06-07 23:41:22,151.97656,5037.871,10801.613,17.72656
2022-06-07 23:41:21,153.85938,5038.84,10798.762,17.72656
2022-06-07 23:41:20,160.78125,5036.184,10794.504,17.71875
2022-06-07 23:41:19,156.62891,5048.164,10786.676,17.71875
2022-06-07 23:41:18,162.53516,5049.273,10779.668,17.71094
2022-06-07 23:41:17,164.625,5049.039,10777.812,17.71094
2022-06-07 23:41:16,165.86719,5026.762,10798.836,17.72266
2022-06-07 23:41:15,152.74609,5049.598,10789.129,17.71484
2022-06-07 23:41:14,159.85938,5048.297,10783.316,17.71484
2022-06-07 23:41:13,168.3438,5047.207,10775.922,17.71484
2022-06-07 23:41:12,166.76172,5031.184,10793.523,17.71875
2022-06-07 23:41:11,148.92188,5049.996,10792.547,17.72266
2022-06-07 23:41:10,151.02734,5049.816,10790.629,17.71484
2022-06-07 23:41:09,153.90234,5049.172,10788.398,17.71484
2022-06-07 23:41:08,159.52734,5024.004,10807.941,17.71484
2022-06-07 23:41:07,170.7188,5022.844,10797.918,17.70703
2022-06-07 23:41:06,166.96094,5030.398,10794.121,17.70703
2022-06-07 23:41:05,152.92188,5048.824,10789.742,17.69922
2022-06-07 23:41:04,162.19141,5048.777,10780.52,17.69922
2022-06-07 23:41:03,165.55078,5048.688,10777.25,17.69922
2022-06-07 23:41:02,150.74219,5040.023,10800.719,17.70312
2022-06-07 23:41:01,153.75781,5048.707,10789.027,17.69531
2022-06-07 23:41:00,156.19531,5049.887,10785.418,17.6875
2022-06-07 23:40:59,170.9805,5048.73,10771.789,17.6875
2022-06-07 23:40:58,159.21484,5032.27,10800.004,17.69922
2022-06-07 23:40:57,159.52734,5032.418,10799.543,17.69922
2022-06-07 23:40:56,157.88281,5042.887,10790.719,17.69922
2022-06-07 23:40:55,162.10547,5048.957,10780.434,17.69141
2022-06-07 23:40:54,168.8945,5048.395,10774.215,17.68359
2022-06-07 23:40:53,174.3281,5048.949,10768.227,17.68359
2022-06-07 23:40:52,159.15234,5041.984,10790.355,17.69531
2022-06-07 23:40:51,169.0156,5043.449,10779.027,17.69531
2022-06-07 23:40:50,170.7383,5043.363,10777.398,17.6875
2022-06-07 23:40:49,177.1523,5043.297,10771.051,17.6875
2022-06-07 23:40:48,180.5977,5043.117,10767.793,17.67969
2022-06-07 23:40:47,181.8281,5043.566,10766.113,17.67969
2022-06-07 23:40:46,190.5703,5043.629,10757.312,17.67578
2022-06-07 23:40:45,188.125,5049.895,10753.5,17.66797
2022-06-07 23:40:44,190.832,5049.441,10751.246,17.66797
2022-06-07 23:40:43,196.1367,5049.402,10745.988,17.66016
2022-06-07 23:40:42,196.8984,5049.211,10745.418,17.66016
2022-06-07 23:40:41,207.9961,5044.129,10739.402,17.66016
2022-06-07 23:40:40,148.9375,5035.816,10806.766,17.66797
2022-06-07 23:40:39,149.05078,5035.762,10806.707,17.66797
2022-06-07 23:40:38,155.54297,5036.012,10799.965,17.66797
2022-06-07 23:40:37,160.89062,5034.852,10795.785,17.66016
2022-06-07 23:40:36,162.38281,5035.047,10794.098,17.66016
2022-06-07 23:40:35,168.9766,5034.77,10787.789,17.65234
2022-06-07 23:40:34,170.0508,5034.848,10786.637,17.65234
2022-06-07 23:40:33,160.11719,5048.555,10782.863,17.65234
2022-06-07 23:40:32,165.96094,5048.574,10777,17.65234
2022-06-07 23:40:31,181.1914,5035.605,10774.746,17.64453
2022-06-07 23:40:30,176.5508,5035.16,10779.84,17.63672
2022-06-07 23:40:29,153.35547,5034.816,10803.367,17.64844
2022-06-07 23:40:28,158.01562,5034.82,10798.703,17.64844
2022-06-07 23:40:27,164.44141,5035.375,10791.723,17.64844
2022-06-07 23:40:26,174.4336,5035.695,10781.418,17.64062
2022-06-07 23:40:25,154.70703,5034.371,10802.457,17.65234
2022-06-07 23:40:24,159.04297,5034.539,10797.961,17.64453
2022-06-07 23:40:23,169.8086,5034.082,10787.652,17.64453
2022-06-07 23:40:22,163.92578,5049.949,10777.668,17.64453
2022-06-07 23:40:21,149.22656,5051.84,10790.48,17.64062
2022-06-07 23:40:20,152.33594,5050.066,10789.145,17.64062
2022-06-07 23:40:19,172.2617,5035.613,10783.68,17.63281
2022-06-07 23:40:18,178.1445,5048.406,10765.004,17.63281
2022-06-07 23:40:17,150.95703,5032.703,10807.879,17.64844
2022-06-07 23:40:16,151.39453,5032.117,10808.027,17.64844
2022-06-07 23:40:15,157.54688,5031.715,10802.277,17.64844
2022-06-07 23:40:14,178.5,5031.934,10781.113,17.64062
2022-06-07 23:40:13,159.61719,5030.648,10801.277,17.64453
2022-06-07 23:40:12,153.82031,5047.941,10789.781,17.64453
2022-06-07 23:40:11,153.4375,5047.145,10790.961,17.64453
2022-06-07 23:40:10,166.79688,5046.254,10778.492,17.64453
2022-06-07 23:40:09,191.3711,5031.656,10768.527,17.63281
2022-06-07 23:40:08,200.1484,5030.867,10760.547,17.625
2022-06-07 23:40:07,201.957,5033.938,10755.668,17.625
2022-06-07 23:40:06,210.7305,5035.422,10745.41,17.625
2022-06-07 23:40:05,221.8477,5035.344,10734.371,17.625
2022-06-07 23:40:04,216.5664,5043.707,10731.301,17.61328
2022-06-07 23:40:03,231.3828,5040.414,10719.906,17.48438
2022-06-07 23:40:02,243.2383,5040.43,10708.043,17.47656
2022-06-07 23:40:01,245.1758,5040.301,10706.234,17.47656
2022-06-07 23:40:00,250.5625,5044.883,10696.266,17.47656
2022-06-07 23:39:59,257.1602,5045.246,10689.312,17.46875
2022-06-07 23:39:58,260.9922,5044.902,10685.832,17.46094
2022-06-07 23:39:57,279.6953,5038.805,10673.227,17.46094
2022-06-07 23:39:56,277.1641,5048.883,10665.688,17.45312
2022-06-07 23:39:55,155.33984,5048.289,10788.055,17.50391
2022-06-07 23:39:54,165.51172,5035.277,10790.902,17.49609
2022-06-07 23:39:53,168.2109,5047.059,10776.422,17.49609
2022-06-07 23:39:52,176,5040.746,10774.945,17.49609
2022-06-07 23:39:51,151.17969,5044.93,10795.57,17.50781
2022-06-07 23:39:50,165.10938,5028.363,10798.211,17.50391
2022-06-07 23:39:49,153.41016,5040.562,10797.715,17.5
2022-06-07 23:39:48,161.49609,5047.625,10782.566,17.5
2022-06-07 23:39:47,160.79297,5047.73,10783.164,17.5
2022-06-07 23:39:46,190.3125,4988.969,10812.398,17.50781
2022-06-07 23:39:45,168.4336,5039.867,10783.379,17.50781
2022-06-07 23:39:44,187.4219,5047.246,10757.027,17.49219
2022-06-07 23:39:43,155.16797,5018.648,10817.852,17.51953
2022-06-07 23:39:42,159.17578,5020.66,10811.832,17.51953
2022-06-07 23:39:41,148.76562,5019.156,10823.734,17.53125
2022-06-07 23:39:40,170.375,5020.359,10800.922,17.53125
2022-06-07 23:39:39,191.8359,5019.562,10780.266,17.52344
2022-06-07 23:39:38,187.9375,5042.625,10761.109,17.51562
2022-06-07 23:39:37,191.0625,5044.617,10755.992,17.51562
2022-06-07 23:39:36,206.7852,5047.168,10737.719,17.51562
2022-06-07 23:39:35,156.75,5047.582,10787.32,17.53516
2022-06-07 23:39:34,197.6055,5026.426,10767.629,17.52734
2022-06-07 23:39:33,163.62109,5030.324,10797.688,17.55469
2022-06-07 23:39:32,167.38672,5029.906,10794.34,17.55469
2022-06-07 23:39:31,172.4297,5030.258,10788.945,17.55469
2022-06-07 23:39:30,188.9844,5029.77,10772.879,17.55469
2022-06-07 23:39:29,190.707,5029.758,10771.184,17.53906
2022-06-07 23:39:28,199.7695,5028.051,10763.828,17.53906
2022-06-07 23:39:27,150.78906,5027.445,10813.391,17.5625
2022-06-07 23:39:26,149.18359,5027.156,10815.289,17.55859
2022-06-07 23:39:25,156.88672,5027.438,10807.305,17.55859
2022-06-07 23:39:24,160.85547,5034.727,10796.055,17.55078
2022-06-07 23:39:23,156.85547,5046.863,10787.926,17.54297
2022-06-07 23:39:22,170.9375,5047.668,10773.039,17.54297
2022-06-07 23:39:21,152.9375,5046.137,10792.562,17.55078
2022-06-07 23:39:20,150.63672,5025.988,10815.004,17.55859
2022-06-07 23:39:19,153.75781,5022.777,10815.23,17.42188
2022-06-07 23:39:18,166.26562,5016.926,10808.574,17.42188
2022-06-07 23:39:17,152.80078,5048.027,10790.945,17.41406
2022-06-07 23:39:16,150.51172,5048.566,10792.695,17.41406
2022-06-07 23:39:15,150.32031,5045.012,10796.441,17.41406
2022-06-07 23:39:14,183.1289,5021.844,10786.809,17.40625
2022-06-07 23:39:13,213.0586,5021.961,10756.762,17.40625
2022-06-07 23:39:12,209.9648,5046.789,10735.035,17.39844
2022-06-07 23:39:11,159.09766,5046.137,10786.531,17.42188
2022-06-07 23:39:10,160.97266,5045.84,10784.953,17.42188
2022-06-07 23:39:09,154.24219,5014.395,10823.117,17.43359
2022-06-07 23:39:08,160.5,5031.195,10800.066,17.42578
2022-06-07 23:39:07,153.05859,5045.496,10793.215,17.41797
2022-06-07 23:39:06,155.62109,5045.434,10790.715,17.41797
2022-06-07 23:39:05,160.64453,5024.715,10806.406,17.42188
2022-06-07 23:39:04,148.78125,5036.684,10806.301,17.42188
2022-06-07 23:39:03,152.03125,5036.207,10803.527,17.42188
2022-06-07 23:39:02,153.61328,5046.195,10791.973,17.40625
2022-06-07 23:39:01,184.9883,5047.168,10759.625,17.40625
2022-06-07 23:39:00,186.4961,5047.293,10757.992,17.40625
2022-06-07 23:38:59,153.76172,5024.75,10813.238,17.4375
2022-06-07 23:38:58,171.3711,5025.324,10795.055,17.4375
2022-06-07 23:38:57,173.9414,5025.23,10792.586,17.42969
2022-06-07 23:38:56,166.28906,5038.301,10787.176,17.42188
2022-06-07 23:38:55,171.6133,5047.57,10772.582,17.42188
2022-06-07 23:38:54,180.6719,5047.449,10763.645,17.42188
2022-06-07 23:38:53,182.6562,5047.605,10761.504,17.42188
2022-06-07 23:38:52,206.1758,5034.637,10750.961,17.41406
2022-06-07 23:38:51,207.7812,5046.902,10737.09,17.41406
2022-06-07 23:38:50,212.8789,5047.371,10731.531,17.40625
2022-06-07 23:38:49,164.17188,5032.594,10794.992,17.42969
2022-06-07 23:38:48,177.6523,5034.672,10779.434,17.42969
2022-06-07 23:38:47,180.9531,5034.129,10776.684,17.42188
2022-06-07 23:38:46,158.15234,5033.812,10799.789,17.43359
2022-06-07 23:38:45,160.04297,5046.199,10785.512,17.43359
2022-06-07 23:38:44,165.22266,5047.793,10778.75,17.42188
2022-06-07 23:38:43,191.1875,5035.43,10765.148,17.42188
2022-06-07 23:38:42,207.8281,5035.066,10748.879,17.41406
2022-06-07 23:38:41,215.7578,5035.77,10740.246,17.41406
2022-06-07 23:38:40,170.3086,5029.934,10791.508,17.4375
2022-06-07 23:38:39,182.3398,5032.797,10776.613,17.4375
2022-06-07 23:38:38,185.6523,5032.102,10773.996,17.4375
2022-06-07 23:38:37,187.5469,5046.891,10757.328,17.42188
2022-06-07 23:38:36,203.8164,5046.738,10741.211,17.42188
2022-06-07 23:38:35,209.2891,5046.945,10735.531,17.42188
2022-06-07 23:38:34,163.57422,5041.266,10786.895,17.45312
2022-06-07 23:38:33,160.5,5037.562,10793.668,17.45703
2022-06-07 23:38:32,172.7461,5039.852,10779.148,17.44141
2022-06-07 23:38:31,179.6953,5038.207,10773.844,17.44141
2022-06-07 23:38:30,151.36328,5037.301,10803.07,17.45312
2022-06-07 23:38:29,167.7852,5036.859,10787.09,17.45312
2022-06-07 23:38:28,173.5859,5048.684,10769.465,17.45312
2022-06-07 23:38:27,216.3594,5023.336,10752.039,17.45312
2022-06-07 23:38:26,229.3281,5029.59,10732.832,17.4375
2022-06-07 23:38:25,225.7305,5047.766,10718.254,17.4375
2022-06-07 23:38:24,236.0508,5047.27,10708.43,17.4375
2022-06-07 23:38:23,253.0977,5039.684,10698.969,17.4375
2022-06-07 23:38:22,265.9102,5043.469,10682.371,17.4375
2022-06-07 23:38:21,149.71094,5041.648,10800.34,17.48828
2022-06-07 23:38:20,154.85938,5041.93,10794.91,17.48828
2022-06-07 23:38:19,163.75391,5046.672,10781.277,17.48438
2022-06-07 23:38:18,177.3398,5045.965,10768.402,17.48047
2022-06-07 23:38:17,154.1875,5047,10790.504,17.49609
2022-06-07 23:38:16,167.26562,5033.898,10790.527,17.49609
2022-06-07 23:38:15,179.8164,5037.199,10774.691,17.48047
2022-06-07 23:38:14,176.7188,5044.637,10770.352,17.48047
2022-06-07 23:38:13,159.53906,5047.176,10784.984,17.48828
2022-06-07 23:38:12,172.2031,5046.637,10772.859,17.48828
2022-06-07 23:38:11,186.668,5035.566,10769.465,17.48828
2022-06-07 23:38:10,187.1523,5039.418,10765.137,17.48047
2022-06-07 23:38:09,182.2812,5047.438,10761.996,17.47266
2022-06-07 23:38:08,191.0352,5047.41,10753.27,17.47266
2022-06-07 23:38:07,192.2656,5047.047,10752.402,17.47266
2022-06-07 23:38:06,198.6367,5046.906,10746.172,17.47266
2022-06-07 23:38:05,201.6758,5046.855,10743.191,17.46484
2022-06-07 23:38:04,149.65234,5036.328,10805.711,17.49609
2022-06-07 23:38:03,152.89062,5035.945,10802.867,17.48438
2022-06-07 23:38:02,156.32031,5036.051,10799.332,17.48438
2022-06-07 23:38:01,160.55078,5037.566,10793.586,17.48438
2022-06-07 23:38:00,175.6914,5038.258,10777.754,17.48438
2022-06-07 23:37:59,177.0859,5046.75,10767.875,17.47656
2022-06-07 23:37:58,206.4961,5029.867,10755.348,17.47656
2022-06-07 23:37:57,208.6992,5030.664,10752.355,17.46875
2022-06-07 23:37:56,215.1367,5038.457,10738.125,17.46875
2022-06-07 23:37:55,152.27734,5045.895,10793.516,17.5
2022-06-07 23:37:54,157.54297,5045.992,10788.16,17.49219
2022-06-07 23:37:53,161.875,5047.25,10782.57,17.49219
2022-06-07 23:37:52,179.1484,5044.227,10768.324,17.48828
2022-06-07 23:37:51,212.793,5027.109,10751.812,17.47266
2022-06-07 23:37:50,237.6289,5026.938,10727.148,17.47266
2022-06-07 23:37:49,262.2695,5026.77,10702.684,17.46484
2022-06-07 23:37:48,268.375,5030.035,10693.312,17.46484
2022-06-07 23:37:47,270.8047,5032.926,10688,17.45703
