time,received,sent
2022-06-07 23:44:50,1.1099802,-3.129711
2022-06-07 23:44:49,4.876823,-6.913739
2022-06-07 23:44:48,8.029013,-9.778703
2022-06-07 23:44:47,0.8014918,-3.831131
2022-06-07 23:44:46,1.0701252,-5.235598
2022-06-07 23:44:45,1.312236,-6.500568
2022-06-07 23:44:44,0.8010075,-3.828816
2022-06-07 23:44:43,1.0686556,-5.228111
2022-06-07 23:44:42,2.024087,-8.36183
2022-06-07 23:44:41,2.154673,-7.359263
2022-06-07 23:44:40,1.0701449,-5.23543
2022-06-07 23:44:39,1.3146123,-6.51219
2022-06-07 23:44:38,0.7987647,-3.818095
2022-06-07 23:44:37,1.0697995,-5.233597
2022-06-07 23:44:36,1.3150489,-6.514458
2022-06-07 23:44:35,0.798687,-3.817724
2022-06-07 23:44:34,1.0690266,-5.229631
2022-06-07 23:44:33,1.3163633,-6.521013
2022-06-07 23:44:32,1.5159686,-5.693389
2022-06-07 23:44:31,2.420536,-8.761936
2022-06-07 23:44:30,1.3116266,-6.497301
2022-06-07 23:44:29,0.7993045,-3.820676
2022-06-07 23:44:28,1.2904785,-5.626307
2022-06-07 23:44:27,1.719873,-7.200934
2022-06-07 23:44:26,0.799068,-3.819545
2022-06-07 23:44:25,1.0717515,-5.243749
2022-06-07 23:44:24,1.3122716,-6.500361
2022-06-07 23:44:23,0.8000942,-3.82445
2022-06-07 23:44:22,1.787164,-7.109859
2022-06-07 23:44:21,2.660688,-10.017432
2022-06-07 23:44:20,0.8007935,-3.827793
2022-06-07 23:44:19,1.0749901,-5.26011
2022-06-07 23:44:18,1.3101497,-6.489339
2022-06-07 23:44:17,0.7999435,-3.82373
2022-06-07 23:44:16,1.0722337,-5.246566
2022-06-07 23:44:15,1.3106158,-6.491935
2022-06-07 23:44:14,0.8005197,-3.826484
2022-06-07 23:44:13,1.0705616,-5.238067
2022-06-07 23:44:12,2.027531,-8.366051
2022-06-07 23:44:11,2.149186,-7.344436
2022-06-07 23:44:10,1.0730526,-5.250363
2022-06-07 23:44:09,1.3111142,-6.494434
2022-06-07 23:44:08,1.669289,-4.72042
2022-06-07 23:44:07,2.698852,-6.917424
2022-06-07 23:44:06,1.312729,-6.502317
2022-06-07 23:44:05,0.7995753,-3.82197
2022-06-07 23:44:04,1.0721566,-5.246018
2022-06-07 23:44:03,1.3119756,-6.498614
2022-06-07 23:44:02,1.5139361,-5.683578
2022-06-07 23:44:01,2.421544,-8.767085
2022-06-07 23:44:00,1.3123613,-6.500577
2022-06-07 23:43:59,0.7989934,-3.819189
2022-06-07 23:43:58,1.0726664,-5.248339
2022-06-07 23:43:57,1.3128938,-6.503118
2022-06-07 23:43:56,0.8003302,-3.825578
2022-06-07 23:43:55,1.0728589,-5.249718
2022-06-07 23:43:54,1.3093323,-6.485636
2022-06-07 23:43:53,0.8000627,-3.8243
2022-06-07 23:43:52,1.788399,-7.114249
2022-06-07 23:43:51,2.658969,-10.01073
2022-06-07 23:43:50,0.7993624,-3.820952
2022-06-07 23:43:49,1.0732092,-5.250806
2022-06-07 23:43:48,1.3119321,-6.498649
2022-06-07 23:43:47,0.7991346,-3.819863
2022-06-07 23:43:46,1.072741,-5.248525
2022-06-07 23:43:45,1.3122984,-6.500443
2022-06-07 23:43:44,0.8001266,-3.824605
2022-06-07 23:43:43,1.2937818,-7.100418
2022-06-07 23:43:42,2.445915,-11.86215
2022-06-07 23:43:41,2.149202,-7.34573
2022-06-07 23:43:40,1.0742518,-5.256534
2022-06-07 23:43:39,1.3105453,-6.491276
2022-06-07 23:43:38,0.8001821,-3.82487
2022-06-07 23:43:37,1.0722066,-5.246523
2022-06-07 23:43:36,1.309404,-6.486055
2022-06-07 23:43:35,0.7999847,-3.823927
2022-06-07 23:43:34,1.0719375,-5.244649
2022-06-07 23:43:33,1.3127307,-6.502545
2022-06-07 23:43:32,1.5166385,-5.693373
2022-06-07 23:43:31,2.419271,-8.759284
2022-06-07 23:43:30,1.3120518,-6.499159
2022-06-07 23:43:29,0.7992739,-3.820529
2022-06-07 23:43:28,1.2864292,-5.608977
2022-06-07 23:43:27,1.721795,-7.208093
2022-06-07 23:43:26,0.8000699,-3.824334
2022-06-07 23:43:25,1.0716356,-5.243183
2022-06-07 23:43:24,1.3113392,-6.495917
2022-06-07 23:43:23,0.8006747,-3.827225
2022-06-07 23:43:22,1.786443,-7.107692
2022-06-07 23:43:21,2.661818,-10.021556
2022-06-07 23:43:20,0.7993802,-3.821037
2022-06-07 23:43:19,1.070859,-5.239144
2022-06-07 23:43:18,2.171178,-7.402453
2022-06-07 23:43:17,2.437893,-5.550073
2022-06-07 23:43:16,1.073041,-5.250038
2022-06-07 23:43:15,1.3129061,-6.503269
2022-06-07 23:43:14,0.7991816,-3.820088
2022-06-07 23:43:13,1.0705818,-5.237991
2022-06-07 23:43:12,2.036534,-8.396397
2022-06-07 23:43:11,2.141131,-7.318791
2022-06-07 23:43:10,1.0702358,-5.236315
2022-06-07 23:43:09,1.3152349,-6.514715
2022-06-07 23:43:08,0.7995879,-3.82203
2022-06-07 23:43:07,1.0718492,-5.244615
2022-06-07 23:43:06,1.3104698,-6.49135
2022-06-07 23:43:05,0.8005208,-3.826489
2022-06-07 23:43:04,1.0716488,-5.243358
2022-06-07 23:43:03,1.3121494,-6.499677
2022-06-07 23:43:02,1.5139565,-5.685028
2022-06-07 23:43:01,2.416123,-8.73844
2022-06-07 23:43:00,1.3147573,-6.513413
2022-06-07 23:42:59,0.8001947,-3.824931
2022-06-07 23:42:58,1.0731451,-5.250142
2022-06-07 23:42:57,1.3147889,-6.512663
2022-06-07 23:42:56,0.7987391,-3.817973
2022-06-07 23:42:55,1.0722368,-5.246188
2022-06-07 23:42:54,1.3115398,-6.496744
2022-06-07 23:42:53,0.7999166,-3.823601
2022-06-07 23:42:52,1.789463,-7.118659
