time,in,out
2022-06-07 23:44:50,1266.9993,0
2022-06-07 23:44:49,2937.664,-141.75384
2022-06-07 23:44:48,951.3369,-278.2462
2022-06-07 23:44:47,0,0
2022-06-07 23:44:46,0,-21.67458
2022-06-07 23:44:45,0,-50.49267
2022-06-07 23:44:44,0,-28.05771
2022-06-07 23:44:43,0,-23.77505
2022-06-07 23:44:42,1.3508642,-44612.29
2022-06-07 23:44:41,2.649136,-87487.71
2022-06-07 23:44:40,0,0
2022-06-07 23:44:39,0,-10.857097
2022-06-07 23:44:38,0,-21.1429
2022-06-07 23:44:37,0,0
2022-06-07 23:44:36,0,-25.74773
2022-06-07 23:44:35,0,-50.25227
2022-06-07 23:44:34,0,-17.70403
2022-06-07 23:44:33,0,-34.29597
2022-06-07 23:44:32,0,0
2022-06-07 23:44:31,0,0
2022-06-07 23:44:30,0,0
2022-06-07 23:44:29,0,-14.927651
2022-06-07 23:44:28,0,-29.07235
2022-06-07 23:44:27,0,0
2022-06-07 23:44:26,1.3523177,-44660.29
2022-06-07 23:44:25,2.647682,-87439.71
2022-06-07 23:44:24,0,-14.932862
2022-06-07 23:44:23,0,-57.51725
2022-06-07 23:44:22,0,-55.54989
2022-06-07 23:44:21,0,0
2022-06-07 23:44:20,0,0
2022-06-07 23:44:19,0,-12.175182
2022-06-07 23:44:18,0,-40.07722
2022-06-07 23:44:17,0,-31.7476
2022-06-07 23:44:16,1.3614403,-44961.56
2022-06-07 23:44:15,2.63856,-87138.44
2022-06-07 23:44:14,0,-5.446942
2022-06-07 23:44:13,0,-14.625826
2022-06-07 23:44:12,0,-7.927233
2022-06-07 23:44:11,0,0
2022-06-07 23:44:10,0,0
2022-06-07 23:44:09,0,-14.948936
2022-06-07 23:44:08,0,-29.05106
2022-06-07 23:44:07,0,0
2022-06-07 23:44:06,0,0
2022-06-07 23:44:05,0,0
2022-06-07 23:44:04,0,-14.871094
2022-06-07 23:44:03,0,-29.12891
2022-06-07 23:44:02,0,0
2022-06-07 23:44:01,0,0
2022-06-07 23:44:00,1.3528736,-44785.53
2022-06-07 23:43:59,2.647126,-87657.56
2022-06-07 23:43:58,0,-62.41392
2022-06-07 23:43:57,0,-18.49673
2022-06-07 23:43:56,0,0
2022-06-07 23:43:55,1.3604603,-72.1044
2022-06-07 23:43:54,21.82451,-148.11773
2022-06-07 23:43:53,72.06319,-21.20066
2022-06-07 23:43:52,68.75184,-10.577207
2022-06-07 23:43:51,0,0
2022-06-07 23:43:50,0,-143.63184
2022-06-07 23:43:49,0,-288.4821
2022-06-07 23:43:48,0,-30.7927
