time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-07 23:42:13,0,0,0,0.7462687,0,26.36816,1.4925373,0,0
2022-06-07 23:42:12,0,0,0,1.2468828,0,25.93516,0.9975062,0,0
2022-06-07 23:42:11,0,0,0,1.25,0,26.25,0.75,0,0
2022-06-07 23:42:10,0,0,0,0.9950249,0,26.61692,0.9950249,0,0
2022-06-07 23:42:09,0,0,0,0.7537688,0,26.13065,0.5025126,0,0.2512563
2022-06-07 23:42:08,0,0,0.2403846,5.288462,0,25,1.2019231,0,0
2022-06-07 23:42:07,0,0,0,1.4742015,0,25.79853,1.965602,0,0
2022-06-07 23:42:06,0,0,0,0.2525253,0,26.51515,0.5050505,0,0
2022-06-07 23:42:05,0,0,0,2.702703,0,25.30713,1.2285012,0,0
2022-06-07 23:42:04,0,0,0.2439024,3.414634,0,25.85366,0.9756098,0,0
2022-06-07 23:42:03,0,0,0.4926108,1.970443,0,26.35468,1.4778325,0,3.694581
2022-06-07 23:42:02,0,0,0.245098,2.941176,0,25.98039,1.960784,0,0
2022-06-07 23:42:01,0,0,0,1.4925373,0,25.87065,0.9950249,0,0
2022-06-07 23:42:00,0,0,0,1.5,0,26,0.5,0,0
2022-06-07 23:41:59,0,0,0,4.326923,0,25.48077,0.9615385,0,0
2022-06-07 23:41:58,0,0,0,1.732673,0,25.74257,1.732673,0,0
2022-06-07 23:41:57,0,0,0,0.5037783,0,25.94458,1.511335,0,0
2022-06-07 23:41:56,0,0,0,0.9975062,0,25.93516,1.2468828,0,0
2022-06-07 23:41:55,0,0,0,0.7481297,0,26.68329,1.2468828,0,0
2022-06-07 23:41:54,0,0,0,1.2406948,0,26.30273,0.7444169,0,0
2022-06-07 23:41:53,0,0,0.7462687,1.741294,0,25.87065,1.741294,0,4.975124
2022-06-07 23:41:52,0,0,0,2.919708,0,25.79075,1.946472,0,0
2022-06-07 23:41:51,0,0,0.2493766,0.9975062,0,26.43392,0.4987531,0,0
2022-06-07 23:41:50,0,0,0,0.4987531,0,25.93516,1.995012,0,0
2022-06-07 23:41:49,0,0,0,1.4851485,0,26.23762,1.2376238,0,0
2022-06-07 23:41:48,0,0,0,1.970443,0,25.86207,1.724138,0,0
2022-06-07 23:41:47,0,0,0,0.5012531,0,26.56642,1.5037594,0,0
2022-06-07 23:41:46,0,0,0.2380952,5.714286,0,24.7619,1.4285714,0,0
2022-06-07 23:41:45,0,0,0,1.980198,0,26.23762,0.7425743,0,0
2022-06-07 23:41:44,0,0,0,1.2406948,0,26.55087,0.9925558,0,0
2022-06-07 23:41:43,0,0,0,0.2531646,0,26.58228,0.7594937,0,0
2022-06-07 23:41:42,0,0,0,1.732673,0,25.74257,1.732673,0,0
2022-06-07 23:41:41,0,0,0,2.463054,0,25.86207,1.2315271,0,0
2022-06-07 23:41:40,0,0,0,0.9925558,0,26.79901,0.9925558,0,0
2022-06-07 23:41:39,0,0,0,2.211302,0,26.04423,1.4742015,0,0
2022-06-07 23:41:38,0,0,0,0.9975062,0,26.18454,1.745636,0,0
2022-06-07 23:41:37,0,0,0.248139,2.48139,0,37.71712,1.736973,0,0
2022-06-07 23:41:36,0,0,0.248139,1.2406948,0,52.10918,1.2406948,0,0
2022-06-07 23:41:35,0,0,0,1.0126582,0,53.67089,2.278481,0,0
2022-06-07 23:41:34,0,0,0,1.0025063,0,51.8797,1.754386,0,0
2022-06-07 23:41:33,0,0,0,0.75,0,52,2,0,0
2022-06-07 23:41:32,0,0,0.4901961,0.7352941,0,51.96078,2.941176,0,0.4901961
2022-06-07 23:41:31,0,0,0,1.0025063,0,52.38095,2.005013,0,0
2022-06-07 23:41:30,0,0,0,0.75,0,52.25,2,0,0
2022-06-07 23:41:29,0,0,0,0.9950249,0,58.70647,1.99005,0,0
2022-06-07 23:41:28,0,0,0,2.45098,0,58.82353,1.2254902,0,0
2022-06-07 23:41:27,0,0,1.4851485,1.4851485,0,67.07921,2.722772,0,1.980198
2022-06-07 23:41:26,0,0,0,1.2437811,0,62.93532,1.4925373,0,0
2022-06-07 23:41:25,0,0,0,0,0,76.70886,0.2531646,0,0
2022-06-07 23:41:24,0,0,0,0.4987531,0,82.04489,0.9975062,0,0.2493766
2022-06-07 23:41:23,0,0,0,0.4926108,0,79.80296,1.724138,0,0
2022-06-07 23:41:22,0,0,0.4975124,0.4975124,0,83.08458,1.2437811,0,0.2487562
2022-06-07 23:41:21,0,0,0.9925558,0.4962779,0,58.56079,1.2406948,0,2.48139
2022-06-07 23:41:20,0,0,0,0,0,92.5,0.25,0,0
2022-06-07 23:41:19,0,0,0,0.2512563,0,86.93467,0.5025126,0,0
2022-06-07 23:41:18,0,0,0,0.4987531,0,86.28429,0.7481297,0,0
2022-06-07 23:41:17,0,0,0,0,0,76.63317,0.5025126,0,0
2022-06-07 23:41:16,0,0,1.5,0.25,0,94.5,2,0,0
2022-06-07 23:41:15,0,0,0,0,0,97.25686,1.4962594,0,0
2022-06-07 23:41:14,0,0,0,0,0,76.30923,0.4987531,0,0
2022-06-07 23:41:13,0,0,0,0.2525253,0,95.9596,0.5050505,0,0
2022-06-07 23:41:12,0,0,0.2506266,0.2506266,0,96.2406,1.754386,0,0
2022-06-07 23:41:11,0,0,0.2518892,0,0,94.96222,1.511335,0,0
2022-06-07 23:41:10,0,0,0,0,0,79.25,0.5,0,0
2022-06-07 23:41:09,0,0,0.7518797,0.7518797,0,90.97744,2.756892,0,0
2022-06-07 23:41:08,0,0,0.2487562,0.4975124,0,90.79602,1.99005,0,0
2022-06-07 23:41:07,0,0,0.5037783,0.2518892,0,94.45844,2.015113,0,0
2022-06-07 23:41:06,0,0,0,0.25,0,79.75,1,0,0
2022-06-07 23:41:05,0,0,0,0.2525253,0,96.71717,1.2626263,0,0
2022-06-07 23:41:04,0,0,0.2506266,0,0,96.2406,1.5037594,0,0
2022-06-07 23:41:03,0,0,0,0.2506266,0,97.74436,0.5012531,0,0
2022-06-07 23:41:02,0,0,0,0,0,96.49123,1.5037594,0,0
2022-06-07 23:41:01,0,0,0.248139,0.4962779,0,82.87841,0.7444169,0,0
2022-06-07 23:41:00,0,0,0,0,0,97.21519,1.2658228,0,0
2022-06-07 23:40:59,0,0,0,0.2506266,0,95.98997,2.005013,0,0
2022-06-07 23:40:58,0,0,0,0.2512563,0,92.46231,1.5075377,0,0
2022-06-07 23:40:57,0,0,0,0,0,87.25,0.75,0,0
2022-06-07 23:40:56,0,0,0.5037783,0.5037783,0,93.19899,2.770781,0,0
2022-06-07 23:40:55,0,0,0,0.2538071,0,96.19289,1.0152284,0,0
2022-06-07 23:40:54,0,0,0.2469136,0.2469136,0,88.39506,1.4814815,0,0
2022-06-07 23:40:53,0,0,0,0,0,79.8995,0.2512563,0,0
2022-06-07 23:40:52,0,0,0,0,0,97.99499,0.7518797,0,0
2022-06-07 23:40:51,0,0,0.2493766,0.2493766,0,96.00998,1.4962594,0,0
2022-06-07 23:40:50,0,0,1.985112,0,0,80.39702,0.9925558,0,0
2022-06-07 23:40:49,0,0,0,0,0,97.47475,1.2626263,0,0
2022-06-07 23:40:48,0,0,0,0.7462687,0,79.35323,0.9950249,0,0.2487562
2022-06-07 23:40:47,0,0,0,0,0,91.18388,0.5037783,0,0
2022-06-07 23:40:46,0,0,0,0.2493766,0,97.50623,0.9975062,0,0
2022-06-07 23:40:45,0,0,4.738155,0.2493766,0,71.3217,1.4962594,0,0
2022-06-07 23:40:44,0,0,0.2487562,0.2487562,0,95.02488,0.9950249,0,0
2022-06-07 23:40:43,0,0,0,0,0,96.74185,1.5037594,0,0
2022-06-07 23:40:42,0,0,0,0,0,96.97733,1.511335,0,0
2022-06-07 23:40:41,0,0,0,0,0,81.04738,0.4987531,0,0
2022-06-07 23:40:40,0,0,0.2512563,0.2512563,0,96.98492,1.2562814,0,0
2022-06-07 23:40:39,0,0,0,0,0,78.25,1,0,0
2022-06-07 23:40:38,0,0,0,0,0,93.78109,0.2487562,0,0
2022-06-07 23:40:37,0,0,0,0.2518892,0,96.97733,1.511335,0,0
2022-06-07 23:40:36,0,0,0,0.2506266,0,73.68421,0.7518797,0,0
2022-06-07 23:40:35,0,0,0.7481297,0.2493766,0,97.00748,1.2468828,0,0
2022-06-07 23:40:34,0,0,0,0.25,0,81,1,0,0
2022-06-07 23:40:33,0,0,0,0,0,90.75,0.5,0,0
2022-06-07 23:40:32,0,0,0.5012531,0,0,94.98747,2.756892,0,0.2506266
2022-06-07 23:40:31,0,0,0,0.2506266,0,77.19298,0.5012531,0,0
2022-06-07 23:40:30,0,0,0.7537688,0,0,95.22613,0.7537688,0,0
2022-06-07 23:40:29,0,0,0.5050505,0.2525253,0,88.88889,1.767677,0,0
2022-06-07 23:40:28,0,0,0,0,0,84.28928,0.2493766,0,0
2022-06-07 23:40:27,0,0,0.2487562,0.4975124,0,96.26866,1.4925373,0,0
2022-06-07 23:40:26,0,0,0,0.2512563,0,96.23116,2.01005,0,0
2022-06-07 23:40:25,0,0,0,0,0,83.45865,0,0,0
2022-06-07 23:40:24,0,0,0,0,0,97.98489,0.7556675,0,0
2022-06-07 23:40:23,0,0,0,0.2518892,0,96.47355,1.511335,0,0
2022-06-07 23:40:22,0,0,0.2512563,0,0,83.16583,1.2562814,0,0
2022-06-07 23:40:21,0,0,0,0,0,96.2406,0.5012531,0,0
2022-06-07 23:40:20,0,0,0.2506266,0,0,95.2381,2.005013,0,0
2022-06-07 23:40:19,0,0,4.70297,0.4950495,0,77.72277,1.4851485,0,0
2022-06-07 23:40:18,0,0,0,0,0,96.46465,0.2525253,0,0
2022-06-07 23:40:17,0,0,0,0.2493766,0,97.25686,1.4962594,0,0
2022-06-07 23:40:16,0,0,0.5063291,0,0,96.20253,1.772152,0,0
2022-06-07 23:40:15,0,0,0.2493766,0.2493766,0,74.06484,0.9975062,0,0
2022-06-07 23:40:14,0,0,0.7556675,0.7556675,0,94.96222,2.267003,0,0
2022-06-07 23:40:13,0,0,0.7537688,1.0050251,0,85.17588,2.512563,0,0
2022-06-07 23:40:12,0,0,0,0.2525253,0,78.0303,0.5050505,0,0
2022-06-07 23:40:11,0,0,0,0,0,94.48622,1.2531328,0,0
2022-06-07 23:40:10,0,0,0,0,0,96.4557,1.5189873,0,0
2022-06-07 23:40:09,0,0,0,0.7444169,0,73.44913,0.4962779,0,0
2022-06-07 23:40:08,0,0,0,0.2493766,0,95.51122,0.4987531,0,0
2022-06-07 23:40:07,0,0,0.4901961,1.4705882,0,68.62745,0.9803922,0,0.245098
2022-06-07 23:40:06,0,0,0,0,0,88.94472,0.5025126,0,0
2022-06-07 23:40:05,0,0,0.2512563,0.2512563,0,91.20603,1.5075377,0,0
2022-06-07 23:40:04,0,0,0.4987531,0.4987531,0,89.52618,1.4962594,0,0
2022-06-07 23:40:03,0,0,0,0,0,83.37531,0.5037783,0,0
2022-06-07 23:40:02,0,0,0.2487562,0.2487562,0,94.77612,1.741294,0,0
2022-06-07 23:40:01,0,0,0,0.25,0,78.5,0.5,0,0
2022-06-07 23:40:00,0,0,0,0,0,95.47739,1.0050251,0,0
2022-06-07 23:39:59,0,0,0.7575758,0.2525253,0,95.45455,2.020202,0,0
2022-06-07 23:39:58,0,0,0.4987531,0.4987531,0,82.54364,1.995012,0,0
2022-06-07 23:39:57,0,0,0.2506266,0.2506266,0,93.23308,0.5012531,0,0
2022-06-07 23:39:56,0,0,0,0,0,97.99499,1.0025063,0,0
2022-06-07 23:39:55,0,0,0,0,0,80.71066,0.2538071,0,0
2022-06-07 23:39:54,0,0,0.7389163,1.970443,0,86.69951,1.970443,0,0
2022-06-07 23:39:53,0,0,2.233251,0.4962779,0,92.55583,1.736973,0,0
2022-06-07 23:39:52,0,0,0.7556675,0.5037783,0,94.45844,2.015113,0,0
2022-06-07 23:39:51,0,0,0,0.2512563,0,80.65327,0.5025126,0,0
2022-06-07 23:39:50,0,0,0,0,0,96.71717,1.767677,0,0
2022-06-07 23:39:49,0,0,0.7462687,0.4975124,0,94.77612,2.487562,0,0
2022-06-07 23:39:48,0,0,1.763224,0,0,69.26952,1.0075567,0,3.526448
2022-06-07 23:39:47,0,0,0.4962779,0.248139,0,96.02978,1.985112,0,0.248139
2022-06-07 23:39:46,0,0,0,0,0,97.23618,1.0050251,0,0
2022-06-07 23:39:45,0,0,0.2493766,0,0,73.81546,1.2468828,0,0
2022-06-07 23:39:44,0,0,0.2512563,0.2512563,0,96.98492,0.7537688,0,0
2022-06-07 23:39:43,0,0,0.2518892,0,0,96.72544,1.511335,0,0
2022-06-07 23:39:42,0,0,0,0.2512563,0,86.68342,2.01005,0,0
2022-06-07 23:39:41,0,0,0,0,0,93.73434,1.0025063,0,0
2022-06-07 23:39:40,0,0,0.248139,0.248139,0,96.27792,1.736973,0,0
2022-06-07 23:39:39,0,0,0.2512563,0.2512563,0,96.23116,1.758794,0,0
2022-06-07 23:39:38,0,0,0,0,0,80.70175,0.5012531,0,0
2022-06-07 23:39:37,0,0,0,0.2518892,0,97.22922,1.511335,0,0
2022-06-07 23:39:36,0,0,0,0.2512563,0,96.73367,1.758794,0,0
2022-06-07 23:39:35,0,0,0.2487562,0.7462687,0,72.88557,0.9950249,0,0
2022-06-07 23:39:34,0,0,0,0.2518892,0,96.47355,0.7556675,0,0
2022-06-07 23:39:33,0,0,0.2512563,0.2512563,0,96.48241,1.0050251,0,0
2022-06-07 23:39:32,0,0,0,0.25,0,71.5,0.25,0,1.75
2022-06-07 23:39:31,0,0,0,0,0,98.23232,0.7575758,0,0
2022-06-07 23:39:30,0,0,0,0.2506266,0,96.49123,2.005013,0,0
2022-06-07 23:39:29,0,0,0.4950495,0.990099,0,70.54455,0.990099,0,0
2022-06-07 23:39:28,0,0,0,0.2518892,0,96.97733,1.763224,0,0
2022-06-07 23:39:27,0,0,0,0,0,97.72152,1.2658228,0,0
2022-06-07 23:39:26,0,0,0.25,0,0,78,1,0,0
2022-06-07 23:39:25,0,0,1.010101,0.5050505,0,95.20202,1.767677,0,0
2022-06-07 23:39:24,0,0,0,0.5012531,0,94.98747,2.756892,0,0
2022-06-07 23:39:23,0,0,0.7575758,0.7575758,0,84.34343,3.030303,0,0
2022-06-07 23:39:22,0,0,3.482587,0.2487562,0,90.79602,1.741294,0,0
2022-06-07 23:39:21,0,0,0.2531646,0,0,96.20253,2.025316,0,0
2022-06-07 23:39:20,0,0,0,0,0,96.22166,1.763224,0,0
2022-06-07 23:39:19,0,0,0,0.5089059,0,94.40204,2.544529,0,0
2022-06-07 23:39:18,0,0,0.4987531,0,0,85.03741,1.995012,0,0
2022-06-07 23:39:17,0,0,0,0.2493766,0,95.51122,0.9975062,0,0
2022-06-07 23:39:16,0,0,0.2512563,0,0,96.48241,1.2562814,0,0
2022-06-07 23:39:15,0,0,0.2531646,0.5063291,0,93.67089,2.025316,0,0
2022-06-07 23:39:14,0,0,0.2512563,0,0,79.39698,2.01005,0,0
2022-06-07 23:39:13,0,0,0,0,0,96.73367,0.5025126,0,0
2022-06-07 23:39:12,0,0,0,0,0,87.46867,1.754386,0,0
2022-06-07 23:39:11,0,0,0,0,0,94.22111,1.0050251,0,0
2022-06-07 23:39:10,0,0,0.2493766,0.4987531,0,77.30673,0.9975062,0,0
2022-06-07 23:39:09,0,0,0,0.2518892,0,97.48111,0.7556675,0,0
2022-06-07 23:39:08,0,0,0,0.2506266,0,78.69674,1.0025063,0,0
2022-06-07 23:39:07,0,0,0,0,0,97.47475,0.5050505,0,0
2022-06-07 23:39:06,0,0,0,0,0,92.73183,1.0025063,0,0
2022-06-07 23:39:05,0,0,0.2475248,0.2475248,0,69.80198,0.7425743,0,0.2475248
2022-06-07 23:39:04,0,0,0.25,0,0,96.75,1,0,0
2022-06-07 23:39:03,0,0,0.5037783,0.2518892,0,94.71033,2.267003,0,0
2022-06-07 23:39:02,0,0,0.5037783,0.5037783,0,80.60453,1.763224,0,0
2022-06-07 23:39:01,0,0,0,0,0,90.77307,0.7481297,0,0
2022-06-07 23:39:00,0,0,0,0.2512563,0,97.73869,1.0050251,0,0
