time,received,sent
2022-06-07 23:44:49,26.87198,-33.09368
2022-06-07 23:44:48,7.058814,-14.885952
2022-06-07 23:44:47,1.084006,-5.69583
2022-06-07 23:44:46,0.7990299,-4.826141
2022-06-07 23:44:45,2.421323,-9.768006
2022-06-07 23:44:44,2.847444,-9.951935
2022-06-07 23:44:43,1.1077247,-5.571029
2022-06-07 23:44:42,2.431351,-9.806372
2022-06-07 23:44:41,1.0813999,-5.686166
2022-06-07 23:44:40,0.7989002,-4.825357
2022-06-07 23:44:39,2.421404,-9.768023
2022-06-07 23:44:38,1.0912895,-5.724168
2022-06-07 23:44:37,0.799449,-4.828672
2022-06-07 23:44:36,2.43046,-9.803305
2022-06-07 23:44:35,1.0817511,-5.685973
2022-06-07 23:44:34,2.559627,-9.072424
2022-06-07 23:44:33,2.729285,-10.508633
2022-06-07 23:44:32,1.0883852,-5.714778
2022-06-07 23:44:31,0.7983374,-4.821958
2022-06-07 23:44:30,2.426977,-9.789941
2022-06-07 23:44:29,1.0849402,-5.697556
2022-06-07 23:44:28,0.8016386,-4.841897
2022-06-07 23:44:27,2.426208,-9.783638
2022-06-07 23:44:26,1.0840856,-5.694056
2022-06-07 23:44:25,0.8016839,-4.842171
2022-06-07 23:44:24,4.181132,-14.006702
2022-06-07 23:44:23,1.3927753,-6.436657
2022-06-07 23:44:22,0.8013311,-4.84004
2022-06-07 23:44:21,2.430307,-9.8014
2022-06-07 23:44:20,1.0844111,-5.703018
2022-06-07 23:44:19,0.8016479,-4.841953
2022-06-07 23:44:18,2.433701,-9.805517
2022-06-07 23:44:17,1.0783393,-5.682724
2022-06-07 23:44:16,0.8003396,-4.834051
2022-06-07 23:44:15,2.428148,-9.782899
2022-06-07 23:44:14,2.849269,-9.951849
2022-06-07 23:44:13,1.0957994,-5.536437
2022-06-07 23:44:12,2.429701,-9.794876
2022-06-07 23:44:11,1.0818306,-5.690293
2022-06-07 23:44:10,0.8000004,-4.832002
2022-06-07 23:44:09,2.430009,-9.797077
2022-06-07 23:44:08,1.6138221,-6.045091
2022-06-07 23:44:07,0.8921262,-5.45278
2022-06-07 23:44:06,2.430366,-9.895365
2022-06-07 23:44:05,1.0833362,-5.699713
2022-06-07 23:44:04,2.563977,-9.07799
2022-06-07 23:44:03,2.729191,-10.512276
2022-06-07 23:44:02,1.0812237,-5.688017
2022-06-07 23:44:01,0.8000062,-4.832037
2022-06-07 23:44:00,2.436022,-9.820583
2022-06-07 23:43:59,1.0779078,-5.679075
2022-06-07 23:43:58,0.7999036,-4.831418
2022-06-07 23:43:57,2.434188,-9.809505
2022-06-07 23:43:56,1.0779791,-5.679505
2022-06-07 23:43:55,0.8000221,-4.832133
2022-06-07 23:43:54,4.199286,-14.058307
2022-06-07 23:43:53,1.3765255,-6.396556
2022-06-07 23:43:52,0.7983787,-4.822207
2022-06-07 23:43:51,2.429503,-9.794516
2022-06-07 23:43:50,1.0824395,-5.693136
2022-06-07 23:43:49,2.927781,-7.068025
2022-06-07 23:43:48,2.798509,-10.185705
2022-06-07 23:43:47,1.0817922,-5.690766
2022-06-07 23:43:46,0.8001021,-4.832617
2022-06-07 23:43:45,2.437454,-9.825492
2022-06-07 23:43:44,2.835876,-9.902748
2022-06-07 23:43:43,1.1024815,-5.558623
2022-06-07 23:43:42,2.434938,-9.816003
2022-06-07 23:43:41,1.078697,-5.681874
2022-06-07 23:43:40,0.7985781,-4.823411
2022-06-07 23:43:39,2.429435,-9.79393
2022-06-07 23:43:38,1.0823525,-5.692788
2022-06-07 23:43:37,0.8013104,-4.839915
2022-06-07 23:43:36,2.434976,-9.813381
2022-06-07 23:43:35,1.0761399,-5.669276
2022-06-07 23:43:34,2.558718,-9.062678
2022-06-07 23:43:33,2.734694,-10.530712
2022-06-07 23:43:32,1.0820143,-5.691147
