time,usage
2022-04-26 17:20:40,0.251256
2022-04-26 17:20:39,0.75188
2022-04-26 17:20:38,6.69975
2022-04-26 17:20:37,63.4761
2022-04-26 17:20:36,87.0558
2022-04-26 17:20:35,8.75
2022-04-26 17:20:34,17.9747
2022-04-26 17:20:33,98.5
2022-04-26 17:20:32,98.4925
2022-04-26 17:20:31,96.2963
2022-04-26 17:20:30,96.2406
2022-04-26 17:20:29,98.4887
2022-04-26 17:20:28,95.2261
2022-04-26 17:20:27,78.3042
2022-04-26 17:20:26,72.4566
2022-04-26 17:20:25,70.0252
2022-04-26 17:20:24,2.23881
2022-04-26 17:20:23,0
2022-04-26 17:20:22,0.995025
2022-04-26 17:20:21,0
2022-04-26 17:20:20,0.75
2022-04-26 17:20:19,1.25
2022-04-26 17:20:18,20.25
2022-04-26 17:20:17,49.75
2022-04-26 17:20:16,48.2234
2022-04-26 17:20:15,27.204
2022-04-26 17:20:14,25.4364
2022-04-26 17:20:13,10.2757
2022-04-26 17:20:12,9.79899
2022-04-26 17:20:11,1.00503
2022-04-26 17:20:10,0.746269
2022-04-26 17:20:09,0
2022-04-26 17:20:08,0.75
2022-04-26 17:20:07,0.251889
2022-04-26 17:20:06,0.498753
2022-04-26 17:20:05,1.00503
2022-04-26 17:20:04,0.5
2022-04-26 17:20:03,0
2022-04-26 17:20:02,0.746269
2022-04-26 17:20:01,0
2022-04-26 17:20:00,0.251256
2022-04-26 17:19:59,0.5
2022-04-26 17:19:58,0.251256
2022-04-26 17:19:57,0.74813
2022-04-26 17:19:56,1.00251
2022-04-26 17:19:55,0.251256
2022-04-26 17:19:54,0.251256
2022-04-26 17:19:53,0.501253
2022-04-26 17:19:52,9.22693
