time,free,used
2022-04-26 17:20:39,14421.6,1587.6
2022-04-26 17:20:38,14421.4,1587.77
2022-04-26 17:20:37,13421.2,2588.01
2022-04-26 17:20:36,13421,2588.21
2022-04-26 17:20:35,13421.2,2587.97
2022-04-26 17:20:34,13421.9,2587.28
2022-04-26 17:20:33,13422,2587.17
2022-04-26 17:20:32,13422.3,2586.84
2022-04-26 17:20:31,13423,2586.21
2022-04-26 17:20:30,13467.9,2541.32
2022-04-26 17:20:29,13523.1,2486.07
2022-04-26 17:20:28,13734.3,2274.89
2022-04-26 17:20:27,14046.2,1962.97
2022-04-26 17:20:26,14075.1,1934.07
2022-04-26 17:20:25,14138.2,1870.99
2022-04-26 17:20:24,14229.1,1780.08
2022-04-26 17:20:23,14229.6,1779.58
2022-04-26 17:20:22,14229.5,1779.68
2022-04-26 17:20:21,14229.6,1779.61
2022-04-26 17:20:20,14229.3,1779.85
2022-04-26 17:20:19,14222.4,1786.75
2022-04-26 17:20:18,14222.4,1786.82
2022-04-26 17:20:17,14230.7,1778.45
2022-04-26 17:20:16,14278.3,1730.85
2022-04-26 17:20:15,14380.3,1628.86
2022-04-26 17:20:14,14419.5,1589.71
2022-04-26 17:20:13,14422.1,1587.07
2022-04-26 17:20:12,14422.6,1586.58
2022-04-26 17:20:11,14422.4,1586.76
2022-04-26 17:20:10,14422.9,1586.25
2022-04-26 17:20:09,14422.9,1586.26
2022-04-26 17:20:08,14422.9,1586.28
2022-04-26 17:20:07,14422.7,1586.46
2022-04-26 17:20:06,14422.6,1586.58
2022-04-26 17:20:05,14422.6,1586.56
2022-04-26 17:20:04,14422.6,1586.57
2022-04-26 17:20:03,14422.4,1586.82
2022-04-26 17:20:02,14422.2,1586.95
2022-04-26 17:20:01,14421.9,1587.32
2022-04-26 17:20:00,14421.5,1587.64
2022-04-26 17:19:59,14421.8,1587.39
2022-04-26 17:19:58,14421.4,1587.83
2022-04-26 17:19:57,14421.6,1587.58
2022-04-26 17:19:56,14421.4,1587.79
2022-04-26 17:19:55,14421.8,1587.38
2022-04-26 17:19:54,14416.8,1592.43
2022-04-26 17:19:53,14416.9,1592.3
2022-04-26 17:19:52,14416.9,1592.3
