time,free,used
2022-04-26 17:20:39,14392,1617.19
2022-04-26 17:20:38,14391.8,1617.4
2022-04-26 17:20:37,13382.8,2626.36
2022-04-26 17:20:36,13383.5,2625.66
2022-04-26 17:20:35,13383.7,2625.47
2022-04-26 17:20:34,13383.3,2625.91
2022-04-26 17:20:33,13383.2,2626
2022-04-26 17:20:32,13383.3,2625.92
2022-04-26 17:20:31,13385.5,2623.67
2022-04-26 17:20:30,13387.2,2621.97
2022-04-26 17:20:29,13378.5,2630.72
2022-04-26 17:20:28,13612.4,2396.78
2022-04-26 17:20:27,13806.7,2202.51
2022-04-26 17:20:26,14013.4,1995.73
2022-04-26 17:20:25,14058.2,1950.93
2022-04-26 17:20:24,14145.6,1863.62
2022-04-26 17:20:23,14183,1826.17
2022-04-26 17:20:22,14183,1826.17
2022-04-26 17:20:21,14183,1826.17
2022-04-26 17:20:20,14183.1,1826.06
2022-04-26 17:20:19,14178.3,1830.91
2022-04-26 17:20:18,14178.2,1830.97
2022-04-26 17:20:17,14180.2,1829
2022-04-26 17:20:16,14227.2,1781.96
2022-04-26 17:20:15,14278.7,1730.49
2022-04-26 17:20:14,14390.8,1618.36
2022-04-26 17:20:13,14391.2,1617.98
2022-04-26 17:20:12,14392.1,1617.1
2022-04-26 17:20:11,14391.8,1617.36
2022-04-26 17:20:10,14392.1,1617.04
2022-04-26 17:20:09,14392,1617.22
2022-04-26 17:20:08,14392,1617.22
2022-04-26 17:20:07,14392,1617.22
2022-04-26 17:20:06,14391.7,1617.51
2022-04-26 17:20:05,14391.9,1617.25
2022-04-26 17:20:04,14391.9,1617.25
2022-04-26 17:20:03,14391.9,1617.25
2022-04-26 17:20:02,14391.9,1617.25
2022-04-26 17:20:01,14391.7,1617.5
2022-04-26 17:20:00,14391.6,1617.56
2022-04-26 17:19:59,14391.4,1617.78
2022-04-26 17:19:58,14391.2,1618.02
2022-04-26 17:19:57,14391.2,1618.02
2022-04-26 17:19:56,14390.9,1618.27
2022-04-26 17:19:55,14391.1,1618.05
2022-04-26 17:19:54,14379.9,1629.25
2022-04-26 17:19:53,14379.9,1629.25
2022-04-26 17:19:52,14380.2,1629.01
