time,in,out
2022-04-26 17:20:40,8.442473,-9.403642
2022-04-26 17:20:39,20.38994,-24.7993
2022-04-26 17:20:38,17.38366,-70.82598
2022-04-26 17:20:37,58230.35,-121034.04
2022-04-26 17:20:36,206891.4,-122768.32
2022-04-26 17:20:35,411851.8,-20414.93
2022-04-26 17:20:34,546122.6,-7589.432
2022-04-26 17:20:33,698552,-247045.8
2022-04-26 17:20:32,628522.2,-398319.4
2022-04-26 17:20:31,634896.3,-415403.4
2022-04-26 17:20:30,639433.4,-410610
2022-04-26 17:20:29,625881.5,-515719
2022-04-26 17:20:28,381974.7,-367887.3
2022-04-26 17:20:27,55697.61,-55667.49
2022-04-26 17:20:26,703.8012,-464.8104
2022-04-26 17:20:25,318.9713,-55.70765
2022-04-26 17:20:24,53.39328,-17.54031
2022-04-26 17:20:23,1.859877,-6.943672
2022-04-26 17:20:22,1.3267042,-5.800864
2022-04-26 17:20:21,2.20931,-9.100366
2022-04-26 17:20:20,6.133925,-9.857505
2022-04-26 17:20:19,3.513917,-7.378482
2022-04-26 17:20:18,2.477718,-8.949528
2022-04-26 17:20:17,10.251066,-7.45344
2022-04-26 17:20:16,95.45344,-3395.885
2022-04-26 17:20:15,1662.1337,-4657593
2022-04-26 17:20:14,1511.8424,-3507934
2022-04-26 17:20:13,260.2519,-501188.7
2022-04-26 17:20:12,20.03061,-44.69371
2022-04-26 17:20:11,9.510517,-19.9977
2022-04-26 17:20:10,6.691136,-10.041178
2022-04-26 17:20:09,997985,-772451.7
2022-04-26 17:20:08,1238480.1,-1195284.6
2022-04-26 17:20:07,690614.8,-201496.7
2022-04-26 17:20:06,1423266.3,-2232.033
2022-04-26 17:20:05,254279.2,-400.9666
2022-04-26 17:20:04,0.8000035,-2.792012
2022-04-26 17:20:03,1.4446789,-6.230224
2022-04-26 17:20:02,0.9234433,-3.450202
2022-04-26 17:20:01,2.022535,-4.041612
2022-04-26 17:20:00,1.678555,-6.47053
2022-04-26 17:19:59,0.9215793,-3.443215
2022-04-26 17:19:58,0.7997967,-2.79129
2022-04-26 17:19:57,1.4434901,-6.223728
2022-04-26 17:19:56,0.9246487,-3.456757
2022-04-26 17:19:55,0.8000087,-2.79203
2022-04-26 17:19:54,10.747109,-11.559604
2022-04-26 17:19:53,30.64395,-31.16095
2022-04-26 17:19:52,6.549565,-7.965128
