time,free,used
2022-04-26 17:19:52,71168.9,8877.04
2022-04-26 17:19:53,71168.9,8877.01
2022-04-26 17:19:54,71168.5,8877.4
2022-04-26 17:19:55,71184.4,8861.46
2022-04-26 17:19:56,71203.4,8842.49
2022-04-26 17:19:57,71204.3,8841.6
2022-04-26 17:19:58,71204,8842.12
2022-04-26 17:19:59,71204.6,8841.35
2022-04-26 17:20:00,71205.4,8840.42
2022-04-26 17:20:01,71206.2,8839.73
2022-04-26 17:20:02,71208.6,8837.19
2022-04-26 17:20:03,71208.8,8837.1
2022-04-26 17:20:04,71209.1,8836.83
2022-04-26 17:20:05,71210,8835.81
2022-04-26 17:20:06,71209.8,8836.1
2022-04-26 17:20:07,71210.7,8835.35
2022-04-26 17:20:08,71195.7,8850.24
2022-04-26 17:20:09,71073.2,8972.75
2022-04-26 17:20:10,71035.7,9010.05
2022-04-26 17:20:11,70945.5,9100.29
2022-04-26 17:20:12,70897.5,9148.4
2022-04-26 17:20:13,70807.6,9238.28
2022-04-26 17:20:14,70761.9,9284.01
2022-04-26 17:20:15,70515.4,9530.48
2022-04-26 17:20:16,70150.5,9895.4
2022-04-26 17:20:17,69958.2,10087.7
2022-04-26 17:20:18,69925.9,10120
2022-04-26 17:20:19,69926.4,10119.6
2022-04-26 17:20:20,69943.3,10102.6
2022-04-26 17:20:21,69943,10103
2022-04-26 17:20:22,69942.6,10103.2
2022-04-26 17:20:23,69942.4,10103.4
2022-04-26 17:20:24,69873.4,10172.6
2022-04-26 17:20:25,69419.2,10626.7
2022-04-26 17:20:26,69131.5,10914.3
2022-04-26 17:20:27,68668.1,11377.8
2022-04-26 17:20:28,67367.3,12678.7
2022-04-26 17:20:29,66771.8,13274.1
2022-04-26 17:20:30,66361.4,13684.6
2022-04-26 17:20:31,66241.5,13804.5
2022-04-26 17:20:32,66235.9,13810
2022-04-26 17:20:33,66224,13821.9
2022-04-26 17:20:34,66224.3,13821.6
2022-04-26 17:20:35,66208.9,13837
2022-04-26 17:20:36,66142.3,13903.6
2022-04-26 17:20:37,66142.3,13903.6
2022-04-26 17:20:38,71030.7,9015.19
2022-04-26 17:20:39,71198.5,8847.4
2022-04-26 17:20:40,42385.3,5642.27
