time,usage
2022-04-26 17:20:39,0.5
2022-04-26 17:20:38,5.26316
2022-04-26 17:20:37,1.75
2022-04-26 17:20:36,4.45545
2022-04-26 17:20:35,20.3518
2022-04-26 17:20:34,33.5013
2022-04-26 17:20:33,42.5373
2022-04-26 17:20:32,97.2292
2022-04-26 17:20:31,95.7286
2022-04-26 17:20:30,99.4975
2022-04-26 17:20:29,96.4824
2022-04-26 17:20:28,97.99
2022-04-26 17:20:27,78.117
2022-04-26 17:20:26,55.1378
2022-04-26 17:20:25,69.797
2022-04-26 17:20:24,1.25
2022-04-26 17:20:23,1.24688
2022-04-26 17:20:22,0.501253
2022-04-26 17:20:21,0.5
2022-04-26 17:20:20,0.75
2022-04-26 17:20:19,1.24688
2022-04-26 17:20:18,8.77193
2022-04-26 17:20:17,44.6115
2022-04-26 17:20:16,52.4051
2022-04-26 17:20:15,28.2828
2022-04-26 17:20:14,25.0627
2022-04-26 17:20:13,1.99005
2022-04-26 17:20:12,0.997506
2022-04-26 17:20:11,0.250627
2022-04-26 17:20:10,0.5
2022-04-26 17:20:09,0.74813
2022-04-26 17:20:08,0.502513
2022-04-26 17:20:07,0.75
2022-04-26 17:20:06,0.75
2022-04-26 17:20:05,0
2022-04-26 17:20:04,0.5
2022-04-26 17:20:03,0.75188
2022-04-26 17:20:02,1.51133
2022-04-26 17:20:01,0.498753
2022-04-26 17:20:00,0.251889
2022-04-26 17:19:59,0.498753
2022-04-26 17:19:58,0.501253
2022-04-26 17:19:57,0.251256
2022-04-26 17:19:56,0.250627
2022-04-26 17:19:55,1.48883
2022-04-26 17:19:54,0.251889
2022-04-26 17:19:53,0.5
2022-04-26 17:19:52,0.75
